PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,3,1,34.759,1,11.992,1,3.04,1,01,1026.4200142022
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,4,1,34.759,1,11.988,1,4.04,1,01,1026.42526550726
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,6,1,34.759,1,11.989,1,6.04,1,01,1026.43405347732
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,8,1,34.759,1,11.991,1,8.04,1,01,1026.44265042216
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,10,1,34.758,1,12,1,10.04,1,01,1026.44913574165
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,12,1,34.759,1,11.999,1,12.04,1,01,1026.45908075532
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,14,1,34.759,1,11.998,1,14.04,1,01,1026.46824906517
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,16,1,34.759,1,11.999,1,16.04,1,01,1026.47703548661
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,18,1,34.758,1,12,1,18.04,1,01,1026.48504511528
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,20,1,34.758,1,11.998,1,20.04,1,01,1026.49440326935
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,22,1,34.756,1,11.995,1,22.04,1,01,1026.50240105278
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,24,1,34.75,1,11.97,1,24.04,1,01,1026.51148976613
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,26,1,34.728,1,11.803,1,26.04,1,01,1026.53508617563
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,28,1,34.699,1,11.565,1,28.04,1,01,1026.56624005614
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,30,1,34.64,1,10.884,1,30.04,1,01,1026.65409553436
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,32,1,34.629,1,10.663,1,32.04,1,01,1026.69402561933
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,34,1,34.63,1,10.626,1,34.04,1,01,1026.71039244845
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,36,1,34.631,1,10.617,1,36.04,1,01,1026.72179235121
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,38,1,34.634,1,10.615,1,38.04,1,01,1026.73351010814
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,40,1,34.634,1,10.601,1,40.04,1,01,1026.74501566458
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,42,1,34.634,1,10.597,1,42.04,1,01,1026.75475134164
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,44,1,34.634,1,10.592,1,44.04,1,01,1026.7646638224
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,46,1,34.635,1,10.578,1,46.04,1,01,1026.77694792196
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,48,1,34.636,1,10.571,1,48.04,1,01,1026.78799270165
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,50,1,34.639,1,10.556,1,50.04,1,01,1026.80201001357
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,52.1,1,34.64,1,10.547,1,52.14,1,01,1026.81385764682
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,54,1,34.643,1,10.529,1,54.04,1,01,1026.82795026079
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,56,1,34.646,1,10.516,1,56.04,1,01,1026.8416095938
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,58,1,34.651,1,10.502,1,58.04,1,01,1026.85700270834
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,60,1,34.661,1,10.527,1,60.04,1,01,1026.86940571711
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,62,1,34.665,1,10.513,1,62.04,1,01,1026.88402115931
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,64,1,34.666,1,10.478,1,64.04,1,01,1026.90000306076
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,66,1,34.664,1,10.458,1,66.04,1,01,1026.9109959601
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,68,1,34.663,1,10.445,1,68.04,1,01,1026.92153290878
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,70,1,34.663,1,10.432,1,70.04,1,01,1026.93284798697
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,72,1,34.662,1,10.417,1,72.04,1,01,1026.94373441943
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,74,1,34.662,1,10.409,1,74.04,1,01,1026.95416817924
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,76,1,34.663,1,10.407,1,76.04,1,01,1026.96432601566
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,78,1,34.663,1,10.406,1,78.04,1,01,1026.97352843079
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,80,1,34.664,1,10.404,1,80.04,1,01,1026.98368566738
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,82,1,34.666,1,10.405,1,82.04,1,01,1026.99409412312
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,84,1,34.668,1,10.409,1,84.04,1,01,1027.0039740681
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,86,1,34.67,1,10.414,1,86.04,1,01,1027.01367698753
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,88,1,34.676,1,10.43,1,88.04,1,01,1027.02455659693
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,90,1,34.686,1,10.451,1,90.04,1,01,1027.03766504333
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,92,1,34.695,1,10.474,1,92.04,1,01,1027.04963316308
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,94,1,34.706,1,10.489,1,94.04,1,01,1027.06456770015
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,96,1,34.71,1,10.493,1,96.04,1,01,1027.07599446393
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,98,1,34.71,1,10.471,1,98.04,1,01,1027.0889096728
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,100,1,34.708,1,10.439,1,100.04,1,01,1027.10203076971
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,102,1,34.715,1,10.428,1,102.04,1,01,1027.11844780878
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,104,1,34.739,1,10.496,1,104.04,1,01,1027.13412361993
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,106,1,34.742,1,10.423,1,106.04,1,01,1027.15840490762
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,108,1,34.731,1,10.365,1,108.04,1,01,1027.16908849563
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,110,1,34.707,1,10.167,1,110.04,1,01,1027.19408815575
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,112,1,34.675,1,9.953,1,112.04,1,01,1027.21519765061
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,114,1,34.66,1,9.853,1,114.04,1,01,1027.229677322
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,116,1,34.654,1,9.794,1,116.04,1,01,1027.24410446315
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,118,1,34.652,1,9.763,1,118.04,1,01,1027.25686295064
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,120,1,34.651,1,9.733,1,120.04,1,01,1027.2702240806
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,122,1,34.65,1,9.677,1,122.04,1,01,1027.28798190228
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,124,1,34.65,1,9.64,1,124.04,1,01,1027.30328452955
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,126,1,34.653,1,9.601,1,126.04,1,01,1027.32125481749
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,128,1,34.652,1,9.586,1,128.04,1,01,1027.33204957983
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,130,1,34.651,1,9.567,1,130.04,1,01,1027.34351601266
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,132,1,34.65,1,9.557,1,132.04,1,01,1027.35346625023
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,134,1,34.652,1,9.539,1,134.04,1,01,1027.36710304446
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,136,1,34.651,1,9.521,1,136.04,1,01,1027.37839527742
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,138,1,34.652,1,9.506,1,138.04,1,01,1027.39074340214
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,140,1,34.653,1,9.497,1,140.04,1,01,1027.40208364807
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,142,1,34.654,1,9.494,1,142.04,1,01,1027.41241693187
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,144,1,34.654,1,9.489,1,144.04,1,01,1027.42230471487
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,146,1,34.656,1,9.482,1,146.04,1,01,1027.43408936471
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,148,1,34.658,1,9.476,1,148.04,1,01,1027.44570598085
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,150,1,34.658,1,9.472,1,150.04,1,01,1027.45542528825
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,152,1,34.658,1,9.465,1,152.04,1,01,1027.46564737821
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,154,1,34.659,1,9.461,1,154.04,1,01,1027.4761468501
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,156,1,34.661,1,9.456,1,156.04,1,01,1027.48759456836
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,158,1,34.663,1,9.453,1,158.04,1,01,1027.49870667813
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,160,1,34.664,1,9.452,1,160.04,1,01,1027.50870231843
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,162,1,34.668,1,9.467,1,162.04,1,01,1027.51835447827
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,164,1,34.673,1,9.474,1,164.04,1,01,1027.5301277892
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,166,1,34.678,1,9.485,1,166.04,1,01,1027.54122663108
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,168,1,34.689,1,9.533,1,168.04,1,01,1027.55076916228
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,170,1,34.693,1,9.545,1,170.04,1,01,1027.56090659914
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,172,1,34.697,1,9.561,1,172.04,1,01,1027.57036442345
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,174,1,34.705,1,9.594,1,174.04,1,01,1027.58005857488
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,176,1,34.719,1,9.65,1,176.04,1,01,1027.59050757758
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,178,1,34.723,1,9.665,1,178.04,1,01,1027.60010864778
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,180,1,34.725,1,9.676,1,180.04,1,01,1027.60882743059
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,182,1,34.728,1,9.687,1,182.04,1,01,1027.61832372802
7900612,2022-01-08T20:51:46Z,1,-47.225,145.68,1,184,1,34.727,1,9.684,1,184.04,1,01,1027.62708780175
