PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,4.3,1,35.773,1,22.461,1,5,1,01,1024.69613613862
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,6,1,35.773,1,22.46,1,6.7,1,01,1024.70379088821
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,7.9,1,35.772,1,22.456,1,8.6,1,01,1024.71240956191
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,10,1,35.772,1,22.452,1,10.7,1,01,1024.72265388173
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,12,1,35.772,1,22.452,1,12.7,1,01,1024.73132282134
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,14,1,35.772,1,22.452,1,14.7,1,01,1024.7399914081
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,16.1,1,35.771,1,22.424,1,16.8,1,01,1024.75632344115
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,18.1,1,35.769,1,22.407,1,18.8,1,01,1024.76832185261
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,20.1,1,35.769,1,22.399,1,20.8,1,01,1024.77927101791
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,22,1,35.769,1,22.393,1,22.7,1,01,1024.78921452293
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,24,1,35.767,1,22.376,1,24.7,1,01,1024.80120749445
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,25.9,1,35.765,1,22.355,1,26.6,1,01,1024.81390425005
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,28,1,35.764,1,22.344,1,28.7,1,01,1024.82537711972
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,30,1,35.762,1,22.328,1,30.7,1,01,1024.83707976664
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,32,1,35.757,1,22.297,1,32.7,1,01,1024.85077248189
5905154,2022-01-01T21:42:14Z,1,-26.646,-100.388,1,34,1,35.749,1,22.257,1,34.7,1,01,1024.8647373938
