PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,4.4,1,34.993,1,24.869,1,4.6,1,11,1023.39685586668
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,6.1,1,34.993,1,24.864,1,6.3,1,11,1023.40571240036
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,7.8,1,34.9921,8,24.813,8,8,1,11,1023.42783927552
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,8,1,34.992,1,24.807,1,8.2,1,11,1023.43044563265
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,10,1,34.99,1,24.73,1,10.2,1,11,1023.46088209039
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,11.75,1,34.99,8,24.67,8,11.95,1,11,1023.486570251
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,12,1,34.99,1,24.662,1,12.2,1,11,1023.49006528993
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,14,1,34.989,1,24.627,1,14.2,1,11,1023.50850707522
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,16,1,34.989,1,24.616,1,16.2,1,11,1023.52045921787
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,16.66,1,34.989,8,24.613,8,16.86,1,11,1023.52421322071
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,18,1,34.989,1,24.608,1,18.2,1,11,1023.53150577134
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,20,1,34.989,1,24.6,1,20.2,1,11,1023.54255178469
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,21.8,1,34.989,8,24.594,8,22,1,11,1023.55213346538
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,22,1,34.989,1,24.593,1,22.2,1,11,1023.55329857723
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,24,1,34.989,1,24.588,1,24.2,1,11,1023.56344195014
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,26,1,34.988,1,24.582,1,26.2,1,11,1023.5731306501
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,26.52,1,34.988,8,24.58,8,26.72,1,11,1023.57597878933
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,28,1,34.988,1,24.575,1,28.2,1,11,1023.58387616612
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,30,1,34.988,1,24.574,1,30.2,1,11,1023.59281275383
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,31.73,1,34.988,8,24.574,8,31.93,1,11,1023.60028046542
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,32,1,34.988,1,24.574,1,32.2,1,11,1023.6014459227
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,34,1,34.988,1,24.568,1,34.2,1,11,1023.61188744251
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,36.1,1,34.988,1,24.56,1,36.3,1,11,1023.62336297518
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,36.72,1,34.988,8,24.559,8,36.92,1,11,1023.62634043488
5906548,2022-11-23T23:38:00Z,1,-2.08,-140.113,1,38,1,34.988,1,24.557,1,38.2,1,11,1023.63246791146
