PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,4.4,1,33.387,1,27.197,1,4.74,1,01,1021.46119932998
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,4.84,1,33.3955,8,27.132,8,5.18,1,01,1021.49023841868
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,5.8,1,33.414,1,26.989,1,6.14,1,01,1021.55383299846
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,6.96,1,33.5315,8,26.467,8,7.3,1,01,1021.81221970462
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,7.4,1,33.576,1,26.269,1,7.74,1,01,1021.90967443747
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,8.85,1,33.7315,8,25.605,8,9.19,1,01,1022.23907850829
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,10.3,1,33.887,1,24.942,1,10.64,1,01,1022.56503870713
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,11.01,1,33.8882,8,24.908,8,11.35,1,01,1022.57930608353
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,11.5,1,33.889,1,24.885,1,11.84,1,01,1022.58898583116
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,12.68,1,33.9268,8,24.597,8,13.02,1,01,1022.7093835139
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,14,1,33.969,1,24.275,1,14.34,1,01,1022.84321708622
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,14.88,1,33.9798,8,24.196,8,15.22,1,01,1022.8786820594
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,16.2,1,33.996,1,24.077,1,16.54,1,01,1022.93194125306
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,16.91,1,34.0319,8,23.88,8,17.25,1,01,1023.02034961493
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,18.1,1,34.092,1,23.551,1,18.44,1,01,1023.16748246885
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,18.85,1,34.122,8,23.332,8,19.19,1,01,1023.25721615672
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,20.4,1,34.184,1,22.88,1,20.74,1,01,1023.44134507893
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,20.99,1,34.2135,8,22.602,8,21.33,1,01,1023.54569783986
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,22,1,34.264,1,22.125,1,22.34,1,01,1023.72324502029
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,22.94,1,34.2998,8,21.782,8,23.28,1,01,1023.85035765148
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,23.6,1,34.325,1,21.542,1,23.94,1,01,1023.93887239378
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,24.04,1,34.3602,8,21.216,8,24.38,1,01,1024.05711045886
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,26.4,1,34.549,1,19.469,1,26.74,1,01,1024.67633447234
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,26.7,1,34.5564,8,19.384,8,27.04,1,01,1024.70528391613
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,27.5,1,34.576,1,19.158,1,27.84,1,01,1024.78191956829
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,28.76,1,34.6521,8,18.36,8,29.1,1,01,1025.0474982694
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,29.95,1,34.7239,8,17.607,8,30.29,1,01,1025.2932165681
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,30.1,1,34.733,1,17.512,1,30.44,1,01,1025.32390899116
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,32,1,34.753,1,17.185,1,32.34,1,01,1025.42643358127
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,32.9,1,34.7724,8,16.822,8,33.24,1,01,1025.53165381299
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,34,1,34.796,1,16.379,1,34.34,1,01,1025.65846033607
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,34.93,1,34.8179,8,16.186,8,35.27,1,01,1025.72410342957
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,36,1,34.843,1,15.965,1,36.34,1,01,1025.79892085474
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,36.52,1,34.8485,8,15.916,8,36.86,1,01,1025.81666317428
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,38,1,34.864,1,15.778,1,38.34,1,01,1025.86660007712
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,38.93,1,34.8621,8,15.694,8,39.27,1,01,1025.88832922166
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,40,1,34.86,1,15.598,1,40.34,1,01,1025.91317269231
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,40.81,1,34.8588,8,15.496,8,41.15,1,01,1025.93880618406
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,42,1,34.857,1,15.347,1,42.34,1,01,1025.97607759728
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,42.81,1,34.8586,8,15.307,8,43.15,1,01,1025.98983928809
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,44,1,34.861,1,15.247,1,44.34,1,01,1026.01034501244
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,44.88,1,34.8614,8,15.209,8,45.22,1,01,1026.02301688102
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,46,1,34.862,1,15.161,1,46.34,1,01,1026.0391164204
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,46.06,1,34.8621,8,15.158,8,46.4,1,01,1026.04012554242
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,48,1,34.864,1,15.062,1,48.34,1,01,1026.07146480057
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,48.26,1,34.8641,8,15.05,8,48.6,1,01,1026.07534878995
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,50,1,34.865,1,14.966,1,50.34,1,01,1026.10229939819
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,50.4,1,34.8652,8,14.955,8,50.74,1,01,1026.10665017877
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,52,1,34.866,1,14.913,1,52.34,1,01,1026.12360471209
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,52.55,1,34.8666,8,14.89,8,52.89,1,01,1026.13155685763
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,54,1,34.868,1,14.83,1,54.34,1,01,1026.15222089037
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,54.88,1,34.8689,8,14.723,8,55.22,1,01,1026.18017225875
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,56,1,34.87,1,14.587,1,56.34,1,01,1026.21552344145
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,56.18,1,34.8698,8,14.575,8,56.52,1,01,1026.21876710535
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,58,1,34.868,1,14.45,1,58.34,1,01,1026.25245251174
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,58.47,1,34.8703,8,14.44,8,58.81,1,01,1026.25847193126
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,60,1,34.878,1,14.406,1,60.34,1,01,1026.27853694781
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,60.81,1,34.8792,8,14.366,8,61.15,1,01,1026.29165714052
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,62,1,34.881,1,14.306,1,62.34,1,01,1026.31120014947
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,62.08,1,34.8811,8,14.302,8,62.42,1,01,1026.31248945057
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,64,1,34.884,1,14.2,1,64.34,1,01,1026.34505494364
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,64.42,1,34.8838,8,14.191,8,64.76,1,01,1026.34868948599
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,66,1,34.883,1,14.157,1,66.34,1,01,1026.36235000439
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,66.74,1,34.8819,8,14.146,8,67.08,1,01,1026.36713865947
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,68,1,34.88,1,14.127,1,68.34,1,01,1026.37532663892
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,68.02,1,34.88,8,14.126,8,68.36,1,01,1026.37562815343
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,70,1,34.88,1,14.073,1,70.34,1,01,1026.39569927503
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,70.31,1,34.8812,8,14.072,8,70.65,1,01,1026.39822019056
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,72,1,34.888,1,14.065,1,72.34,1,01,1026.41249034387
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,72.67,1,34.8897,8,14.058,8,73.01,1,01,1026.41827365159
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,74,1,34.893,1,14.044,1,74.34,1,01,1026.42971751095
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,74.01,1,34.893,8,14.044,8,74.35,1,01,1026.42976211286
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,76,1,34.893,1,14.035,1,76.34,1,01,1026.44054267873
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,76.42,1,34.8932,8,14.035,8,76.76,1,01,1026.44256936738
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,78,1,34.894,1,14.033,1,78.34,1,01,1026.45065347886
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,78.88,1,34.894,8,14.03,8,79.22,1,01,1026.455211103
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,80,1,34.894,1,14.026,1,80.34,1,01,1026.4610500882
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,80.22,1,34.8941,8,14.022,8,80.56,1,01,1026.46295431496
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,82,1,34.895,1,13.994,1,82.34,1,01,1026.47750473482
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,82.85,1,34.8937,8,13.981,8,83.19,1,01,1026.48303697021
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,84,1,34.892,1,13.964,1,84.34,1,01,1026.49044087633
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,84.28,1,34.8919,8,13.958,8,84.62,1,01,1026.49287832297
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,86,1,34.891,1,13.918,1,86.34,1,01,1026.50828635101
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,86.77,1,34.891,8,13.893,8,87.11,1,01,1026.51698402901
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,88,1,34.891,1,13.853,1,88.34,1,01,1026.53088036975
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,88.14,1,34.8907,8,13.848,8,88.48,1,01,1026.53232343696
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,90,1,34.887,1,13.785,1,90.34,1,01,1026.55097731471
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,90.74,1,34.8866,8,13.778,8,91.08,1,01,1026.55543546642
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,92,1,34.886,1,13.767,1,92.34,1,01,1026.56289583119
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,92.32,1,34.8862,8,13.76,8,92.66,1,01,1026.56594302113
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,93.79,1,34.8869,8,13.728,8,94.13,1,01,1026.57973435438
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,94,1,34.887,1,13.723,1,94.34,1,01,1026.58179343254
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,96,1,34.881,1,13.638,1,96.34,1,01,1026.60381094992
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,96.45,1,34.8808,8,13.629,8,96.79,1,01,1026.60753794343
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,98,1,34.88,1,13.596,1,98.34,1,01,1026.62070015563
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,98.02,1,34.88,8,13.596,8,98.36,1,01,1026.62078941698
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,100,1,34.881,1,13.586,1,100.34,1,01,1026.63247696633
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,100.78,1,34.8806,8,13.577,8,101.12,1,01,1026.63751862283
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,101.9,1,34.88,1,13.563,1,102.24,1,01,1026.64495600627
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,103.72,1,34.8774,8,13.533,8,104.06,1,01,1026.65728426146
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,104,1,34.877,1,13.528,1,104.34,1,01,1026.65925999525
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,106,1,34.874,1,13.498,1,106.34,1,01,1026.67207323814
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,107.87,1,34.8731,8,13.462,8,108.21,1,01,1026.68716319526
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,108,1,34.873,1,13.46,1,108.34,1,01,1026.68807901049
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,109.9,1,34.872,1,13.429,1,110.24,1,01,1026.70218241763
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,112,1,34.871,1,13.405,1,112.34,1,01,1026.71572686334
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,112.03,1,34.871,8,13.405,8,112.37,1,01,1026.71586065992
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,114,1,34.87,1,13.381,1,114.34,1,01,1026.72882104956
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,116,1,34.869,1,13.359,1,116.34,1,01,1026.74149924273
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,116.4,1,34.8692,8,13.355,8,116.74,1,01,1026.74426136309
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,118,1,34.87,1,13.34,1,118.34,1,01,1026.75510302574
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,120,1,34.871,1,13.338,1,120.34,1,01,1026.76520827637
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,120.53,1,34.8718,8,13.334,8,120.87,1,01,1026.76901357825
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,122,1,34.874,1,13.324,1,122.34,1,01,1026.7793277668
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,124,1,34.873,1,13.287,1,124.34,1,01,1026.79507834332
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,124.74,1,34.8712,8,13.275,8,125.08,1,01,1026.79945079582
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,126,1,34.868,1,13.254,1,126.34,1,01,1026.80690493435
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,128,1,34.865,1,13.212,1,128.34,1,01,1026.82211009202
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,128.78,1,34.8634,8,13.193,8,129.12,1,01,1026.82823937738
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,130,1,34.861,1,13.162,1,130.34,1,01,1026.83816114881
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,132.1,1,34.859,1,13.118,1,132.44,1,01,1026.85496117392
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,132.8,1,34.8583,8,13.105,8,133.14,1,01,1026.86019234427
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,134,1,34.857,1,13.082,1,134.34,1,01,1026.86922487961
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,136,1,34.856,1,13.055,1,136.34,1,01,1026.88286872143
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,136.77,1,34.8548,8,13.039,8,137.11,1,01,1026.88862841556
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,138,1,34.853,1,13.013,1,138.34,1,01,1026.89800454931
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,140,1,34.852,1,12.978,1,140.34,1,01,1026.91325497831
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,140.73,1,34.8516,8,12.962,8,141.07,1,01,1026.91944487722
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,142,1,34.851,1,12.935,1,142.34,1,01,1026.93011377535
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,144,1,34.849,1,12.894,1,144.34,1,01,1026.94577980698
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,144.74,1,34.8483,8,12.88,8,145.08,1,01,1026.95136763302
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,146,1,34.847,1,12.857,1,146.34,1,01,1026.96062583366
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,148,1,34.846,1,12.826,1,148.34,1,01,1026.97502710643
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,148.83,1,34.8452,8,12.82,8,149.17,1,01,1026.9793221837
5906480,2022-01-01T22:32:16Z,1,11.032,-90.288,1,150,1,34.844,1,12.811,1,150.34,1,01,1026.98542939132
