PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,0.2,1,33.98,1,5.611,1,0.2,1,12,1026.79769924115
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,0.24,1,33.98,1,5.612,1,0.24,1,12,1026.79776269535
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,0.44,1,33.98,1,5.61,1,0.44,1,12,1026.79892707861
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,0.6,1,33.98,1,5.61,1,0.6,1,12,1026.79966496384
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,0.8,1,33.983,1,5.61,1,0.8,1,12,1026.8029601774
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,1,1,33.98,1,5.609,1,1,1,12,1026.80163067814
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,1.04,1,33.98,1,5.609,1,1.04,1,12,1026.80181514844
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,1.16,1,33.981,1,5.608,1,1.16,1,12,1026.80328051833
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,1.32,1,33.979,1,5.61,1,1.32,1,12,1026.80219446758
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,1.56,1,33.98,1,5.609,1,1.56,1,12,1026.8042132481
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,2,1,33.981,1,5.608,1,2,1,12,1026.80715436165
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,2.04,1,33.98,1,5.608,1,2.04,1,12,1026.80654788011
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,2.12,1,33.981,1,5.606,1,2.12,1,12,1026.80794978649
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,2.2,1,33.979,1,5.607,1,2.2,1,12,1026.80661581544
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,2.44,1,33.98,1,5.607,1,2.44,1,12,1026.80851356767
5906906,2022-12-27T16:30:48Z,1,-55.01804,-145.65468,1,2.64,1,33.98,1,5.607,1,2.64,1,12,1026.80943589889
