PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,4.2,1,35.541,1,20.486,1,4.9,1,01,1025.06662481003
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,10.2,1,35.537,1,20.208,1,10.9,1,01,1025.16415770654
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,13.9,1,35.514,1,19.917,1,14.6,1,01,1025.23997861075
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,19.9,1,35.514,1,19.667,1,20.6,1,01,1025.33194999098
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,25.7,1,35.524,1,19.589,1,26.4,1,01,1025.38534236135
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,30.6,1,35.527,1,19.424,1,31.3,1,01,1025.45208309863
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,35.6,1,35.545,1,19.17,1,36.3,1,01,1025.55350051197
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,40.8,1,35.583,1,18.604,1,41.5,1,01,1025.75003021739
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,50.5,1,35.652,1,16.55,1,51.2,1,01,1026.34776631
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,60.1,1,35.638,1,15.998,1,60.8,1,01,1026.50806567652
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,70,1,35.63,1,15.604,1,70.7,1,01,1026.63588247013
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,78.4,1,35.61,1,15.223,1,79.1,1,01,1026.74360362357
3901523,2022-01-06T15:03:50Z,1,-34.5841,-24.3825,1,90.5,1,35.598,1,14.997,1,91.2,1,01,1026.83831121772
