PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,4.38,1,34.0516,1,0.5893,1,4.38,1,02,1027.33399310151
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,5.98,1,34.0516,1,0.5895,1,5.98,1,02,1027.34158982458
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,7.97,1,34.0516,1,0.5892,1,7.97,1,02,1027.35107058999
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,10,1,34.0516,1,0.5896,1,10,1,02,1027.36069937969
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,11.97,1,34.0517,1,0.5897,1,11.97,1,02,1027.37014292329
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,13.98,1,34.0516,1,0.5908,1,13.98,1,02,1027.3795554699
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,16,1,34.0516,1,0.5914,1,16,1,02,1027.38912545113
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,18.03,1,34.0517,1,0.5914,1,18.03,1,02,1027.39885895072
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,20.01,1,34.0517,1,0.5915,1,20.01,1,02,1027.40826780687
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,21.97,1,34.0516,1,0.5919,1,21.97,1,02,1027.41748418585
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,23.97,1,34.0516,1,0.5919,1,23.97,1,02,1027.42699486755
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,26,1,34.0516,1,0.592,1,26,1,02,1027.43664176719
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,28.04,1,34.0516,1,0.5924,1,28.04,1,02,1027.44631769768
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,29.99,1,34.0516,1,0.5923,1,29.99,1,02,1027.45559540191
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,32.01,1,34.0517,1,0.592,1,32.01,1,02,1027.465314982
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,34.01,1,34.0516,1,0.5916,1,34.01,1,02,1027.47478411636
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,36.03,1,34.0516,1,0.5916,1,36.03,1,02,1027.48440440174
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,38.03,1,34.0516,1,0.5917,1,38.03,1,02,1027.49392296692
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,40.03,1,34.0514,1,0.5918,1,40.03,1,02,1027.5032804453
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,42.04,1,34.0514,1,0.5915,1,42.04,1,02,1027.51288733109
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,44,1,34.0512,1,0.5921,1,44,1,02,1027.52203976114
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,45.99,1,34.0508,1,0.5922,1,45.99,1,02,1027.53120430986
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,47.99,1,34.0498,1,0.5886,1,47.99,1,02,1027.54015843841
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,49.98,1,34.0501,1,0.5574,1,49.98,1,02,1027.55178369079
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,52.01,1,34.0681,1,0.3534,1,52.01,1,02,1027.58801221207
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,54.04,1,34.091,1,0.1321,1,54.04,1,02,1027.6286363136
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,55.98,1,34.1038,1,-0.0415,1,55.98,1,02,1027.65758254997
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,58.01,1,34.168,1,-0.5235,1,58.01,1,02,1027.74306264061
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,59.97,1,34.22,1,-0.8697,1,59.97,1,02,1027.80983496802
1901936,2022-02-14T06:20:29Z,1,-62.9856,-32.4408,1,62,1,34.2774,1,-1.1902,1,62,1,02,1027.87885161335
