PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,3.3,1,33.195,1,30.357,1,3.7,1,04,1020.26633592152
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,7.7,1,33.191,1,30.27,1,8.1,1,04,1020.31194526657
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,11.4,1,33.206,1,30.225,1,11.8,1,04,1020.35438771088
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,15,1,33.255,1,30.198,1,15.4,1,04,1020.41569259105
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,18.9,1,33.307,1,30.144,1,19.3,1,04,1020.48973789667
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,22.6,1,33.271,1,29.945,1,23,1,04,1020.5463783889
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,26.5,1,33.472,1,29.287,1,26.9,1,04,1020.93572988127
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,30.6,1,33.498,1,29.171,1,31,1,04,1021.0116414529
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,34.7,1,33.421,1,28.926,1,35.1,1,04,1021.05321031931
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,38.9,1,33.522,1,28.843,1,39.3,1,04,1021.17456942408
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,43.2,1,33.558,1,28.821,1,43.6,1,04,1021.22736166784
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,47.5,1,33.557,1,28.705,1,47.9,1,04,1021.28357619664
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,51.8,1,33.671,1,28.682,1,52.2,1,04,1021.39520394998
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,56.2,1,33.648,1,28.372,1,56.6,1,04,1021.49918388389
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,60.8,1,33.732,1,28.152,1,61.2,1,04,1021.65422338616
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,65.4,1,33.788,1,28.06,1,65.8,1,04,1021.746153333
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,70.1,1,33.879,1,27.859,1,70.5,1,04,1021.90027747687
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,74.9,1,34.147,1,27.954,1,75.3,1,04,1022.09124603243
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,79.8,1,34.196,1,27.815,1,80.2,1,04,1022.19447016484
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,84.6,1,34.382,1,27.081,1,85,1,04,1022.59207458903
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,89.4,1,34.545,1,26.355,1,89.8,1,04,1022.96617903203
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,94.5,1,34.579,1,25.721,1,94.9,1,04,1023.21213551332
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,99.8,1,34.625,1,24.97,1,100.2,1,04,1023.50074584509
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,104.8,1,34.775,1,24.43,1,105.2,1,04,1023.79914180544
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,109.7,1,34.796,1,23.723,1,110.1,1,04,1024.04695104797
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,114.6,1,34.787,1,23.48,1,115,1,04,1024.13291398761
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,119.7,1,34.761,1,22.582,1,120.1,1,04,1024.39562492845
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,125,1,34.803,1,21.857,1,125.4,1,04,1024.65596391045
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,130.4,1,34.801,1,21.026,1,130.8,1,04,1024.90823036418
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,135.7,1,34.834,1,20.469,1,136.1,1,04,1025.10764724926
2902837,2022-04-19T16:41:00Z,1,11.475,86.033,1,141.2,1,34.838,1,19.765,1,141.6,1,04,1025.32219159564
