PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,2,1,NaN,NaN,3.908,1,NaN,NaN,01,NaN
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,3,1,34.557,1,3.909,1,3,1,01,1027.45856508455
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,4,1,34.556,1,3.908,1,4,1,01,1027.46253292239
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,5,1,34.554,1,3.899,1,5,1,01,1027.46652626222
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,6,1,34.556,1,3.897,1,6,1,01,1027.47298318369
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,7,1,34.556,1,3.897,1,7,1,01,1027.47764384361
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,8,1,34.558,1,3.898,1,8,1,01,1027.48379273133
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,9,1,34.557,1,3.913,1,9,1,01,1027.48611616283
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,15,1,34.565,1,3.94,1,15,1,01,1027.51765956527
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,25,1,34.562,1,3.937,1,25,1,01,1027.56220769261
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,35,1,34.565,1,3.943,1,35,1,01,1027.610616705
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,45,1,34.571,1,3.972,1,45,1,01,1027.65901240403
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,56,1,34.572,1,3.982,1,56,1,01,1027.71003679991
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,65,1,34.58,1,4.021,1,65,1,01,1027.75421098824
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,75,1,34.624,1,4.223,1,75,1,01,1027.81409338457
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,85,1,34.687,1,4.464,1,85,1,01,1027.88408256709
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,95,1,34.706,1,4.574,1,95,1,01,1027.93322348375
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,105,1,34.765,1,4.913,1,105,1,01,1027.98724845082
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,116,1,34.792,1,5.019,1,116,1,01,1028.04700418831
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,126,1,34.819,1,5.137,1,126,1,01,1028.10047512943
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,135,1,34.83,1,5.182,1,135,1,01,1028.14531964025
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,145,1,34.85,1,5.278,1,145,1,01,1028.19559835297
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,155,1,34.859,1,5.302,1,155,1,01,1028.24591443328
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,166,1,34.846,1,5.181,1,166,1,01,1028.30125027906
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,175,1,34.833,1,5.066,1,175,1,01,1028.34650315636
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,185,1,34.842,1,5.072,1,185,1,01,1028.39907619588
6902786,2022-01-03T00:15:00Z,1,60.108,-49.114,1,195,1,34.843,1,5.033,1,195,1,01,1028.45077246047
