PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,4.2,1,33.278,1,17.289,1,4.19,1,01,1024.14806079312
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,5.9,1,33.278,1,17.288,1,5.89,1,01,1024.15580334124
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,7.82,1,33.278,8,17.288,8,7.81,1,01,1024.16427932606
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,8,1,33.278,1,17.288,1,7.99,1,01,1024.16507393255
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,10,1,33.278,1,17.289,1,9.99,1,01,1024.17366512271
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,11.95,1,33.278,8,17.289,8,11.94,1,01,1024.18227179951
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,12,1,33.278,1,17.289,1,11.99,1,01,1024.18249247901
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,14,1,33.278,1,17.289,1,13.99,1,01,1024.19131947377
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,16,1,33.278,1,17.29,1,15.99,1,01,1024.19990843942
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,16.33,1,33.278,8,17.29,8,16.32,1,01,1024.2013647945
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,18,1,33.278,1,17.29,1,17.99,1,01,1024.2087346829
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,20,1,33.278,1,17.291,1,19.99,1,01,1024.21732283178
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,21.57,1,33.278,8,17.291,8,21.56,1,01,1024.22425452571
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,22,1,33.278,1,17.291,1,21.99,1,01,1024.22615297625
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,24,1,33.278,1,17.292,1,23.99,1,01,1024.2347449605
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,25.9,1,33.278,1,17.291,1,25.89,1,01,1024.24337071805
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,26.84,1,33.278,8,17.291,8,26.83,1,01,1024.2475204297
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,27.9,1,33.278,1,17.29,1,27.89,1,01,1024.25243764082
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,30,1,33.278,1,17.29,1,29.99,1,01,1024.26170781327
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,31.77,1,33.278,8,17.29,8,31.76,1,01,1024.26951968039
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,32,1,33.278,1,17.29,1,31.99,1,01,1024.27053476099
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,34,1,33.278,1,17.29,1,33.99,1,01,1024.2793613473
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,35.9,1,33.278,1,17.291,1,35.89,1,01,1024.28750831161
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,36.68,1,33.278,8,17.291,8,36.67,1,01,1024.29095043741
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,38,1,33.278,1,17.291,1,37.99,1,01,1024.29677544817
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,40,1,33.278,1,17.291,1,39.99,1,01,1024.30560092214
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,41.63,1,33.278,8,17.291,8,41.62,1,01,1024.31279357573
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,42,1,33.278,1,17.291,1,41.99,1,01,1024.31442623055
5906295,2022-01-05T18:16:47Z,1,30.399,-126.589,1,44,1,33.278,1,17.291,1,43.99,1,01,1024.32325117768
