PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,0.44,1,34.416,1,12.375,1,0.44,1,12,1026.06887404064
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,0.68,1,34.417,1,12.373,1,0.68,1,12,1026.07111280951
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,0.96,1,34.414,1,12.375,1,0.96,1,12,1026.06965447666
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,1.04,1,34.412,1,12.375,1,1.04,1,12,1026.06846198971
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,1.12,1,34.415,1,12.377,1,1.12,1,12,1026.07076043123
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,1.36,1,34.408,1,12.375,1,1.36,1,12,1026.06679445046
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,1.4,1,34.414,1,12.376,1,1.4,1,12,1026.07143385447
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,1.64,1,34.416,1,12.377,1,1.64,1,12,1026.07386761349
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,1.76,1,34.42,1,12.372,1,1.76,1,12,1026.07847574244
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,2.04,1,34.415,1,12.38,1,2.04,1,12,1026.07430480994
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,2.2,1,34.414,1,12.387,1,2.2,1,12,1026.07289124792
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,2.44,1,34.416,1,12.385,1,2.44,1,12,1026.07590575321
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,2.56,1,34.417,1,12.382,1,2.56,1,12,1026.07780026384
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,2.84,1,34.424,1,12.375,1,2.84,1,12,1026.08583995249
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,3.04,1,34.408,1,12.374,1,3.04,1,12,1026.07452082792
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,3.12,1,34.416,1,12.371,1,3.12,1,12,1026.08166484186
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,3.28,1,34.416,1,12.372,1,3.28,1,12,1026.08218871274
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,3.44,1,34.357,1,12.372,1,3.44,1,12,1026.03714673847
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,3.64,1,34.415,1,12.375,1,3.64,1,12,1026.08244659892
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,3.8,1,34.416,1,12.374,1,3.8,1,12,1026.0841331329
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,4,1,34.415,1,12.375,1,4,1,12,1026.08406070796
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,4.12,1,34.416,1,12.375,1,4.12,1,12,1026.08537432157
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,4.36,1,34.414,1,12.377,1,4.36,1,12,1026.08451204878
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,4.52,1,34.416,1,12.376,1,4.52,1,12,1026.0869741639
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,4.76,1,34.415,1,12.378,1,4.76,1,12,1026.08688742319
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,4.88,1,34.417,1,12.377,1,4.88,1,12,1026.08917019902
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,4.96,1,34.416,1,12.377,1,4.96,1,12,1026.08875330731
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,5.96,1,34.415,1,12.377,1,5.96,1,12,1026.09246118658
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,6.92,1,34.417,1,12.372,1,6.92,1,12,1026.09928445238
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,8,1,34.414,1,12.371,1,8,1,12,1026.10199338608
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,8.96,1,34.415,1,12.371,1,8.96,1,12,1026.10707289246
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,9.92,1,34.411,1,12.366,1,9.92,1,12,1026.10924259006
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,10.76,1,34.415,1,12.363,1,10.76,1,12,1026.1166912143
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,12.08,1,34.416,1,12.36,1,12.08,1,12,1026.1239648156
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,14,1,34.407,1,12.354,1,14,1,12,1026.12675303701
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,15.96,1,34.414,1,12.35,1,15.96,1,12,1026.14174211214
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,18,1,34.414,1,12.346,1,18,1,12,1026.15166066043
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,20.08,1,34.412,1,12.337,1,20.08,1,12,1026.16117459516
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,21.96,1,34.41,1,12.336,1,21.96,1,12,1026.16824183984
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,23.96,1,34.411,1,12.294,1,23.96,1,12,1026.18609947689
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,26.08,1,34.411,1,12.184,1,26.08,1,12,1026.21678915179
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,28.08,1,34.414,1,12.044,1,28.08,1,12,1026.25488484244
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,30.12,1,34.408,1,11.999,1,30.12,1,12,1026.26795432053
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,32,1,34.403,1,11.981,1,32,1,12,1026.27593599049
5906904,2022-12-18T19:14:13Z,1,-44.99916,-148.00727,1,34,1,34.394,1,11.963,1,34,1,12,1026.28134888307
