PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,4.1,1,34.809,1,29.927,1,4.13,1,01,1021.62532100208
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,6,1,34.809,1,29.928,1,6.03,1,01,1021.63309984259
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,7.9,1,34.809,1,29.925,1,7.93,1,01,1021.64224307208
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,10,1,34.808,1,29.921,1,10.03,1,01,1021.65183239983
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,12,1,34.808,1,29.921,1,12.03,1,01,1021.66037910035
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,14,1,34.808,1,29.921,1,14.03,1,01,1021.66892545255
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,16,1,34.808,1,29.921,1,16.03,1,01,1021.67747145647
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,18,1,34.808,1,29.924,1,18.03,1,01,1021.6849934351
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,20,1,34.809,1,29.926,1,20.03,1,01,1021.69360555393
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,22,1,34.808,1,29.925,1,22.03,1,01,1021.70174282472
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,24,1,34.809,1,29.926,1,24.03,1,01,1021.71069591812
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,26,1,34.809,1,29.927,1,26.03,1,01,1021.71889926364
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,28,1,34.809,1,29.929,1,28.03,1,01,1021.72676088105
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,30,1,34.808,1,29.928,1,30.03,1,01,1021.73489683958
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,32,1,34.809,1,29.9,1,32.03,1,01,1021.75374484714
5904296,2022-01-04T08:20:21Z,1,3.471,154.819,1,34,1,34.808,1,29.899,1,34.03,1,01,1021.76187991599
