PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,1,1,32.072,1,8.577,1,1,1,01,1024.89805221588
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,3,1,32.07,1,8.58,1,3,1,01,1024.90518755328
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,5,1,32.07,1,8.579,1,5,1,01,1024.91448676499
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,6,1,32.071,1,8.58,1,6,1,01,1024.91969523263
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,7,1,32.071,1,8.578,1,7,1,01,1024.92456890799
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,10,1,32.072,1,8.577,1,10,1,01,1024.93922510021
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,12,1,32.072,1,8.578,1,12,1,01,1024.94823332362
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,14,1,32.072,1,8.578,1,14,1,01,1024.95739074389
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,16,1,32.071,1,8.579,1,16,1,01,1024.96561488901
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,18,1,32.071,1,8.58,1,18,1,01,1024.97462174923
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,19,1,32.071,1,8.579,1,19,1,01,1024.97934968534
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,21,1,32.072,1,8.577,1,21,1,01,1024.98958980516
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,23,1,32.072,1,8.577,1,23,1,01,1024.99874813514
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,26,1,32.072,1,8.578,1,26,1,01,1025.0123349978
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,28,1,32.071,1,8.579,1,28,1,01,1025.02055926823
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,29,1,32.072,1,8.579,1,29,1,01,1025.02592086282
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,31,1,32.072,1,8.578,1,31,1,01,1025.03522968711
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,33,1,32.072,1,8.577,1,33,1,01,1025.04454028089
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,36,1,32.072,1,8.578,1,36,1,01,1025.05813030146
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,38,1,32.072,1,8.579,1,38,1,01,1025.06713970093
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,40,1,32.073,1,8.578,1,40,1,01,1025.07723208423
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,41,1,32.072,1,8.579,1,41,1,01,1025.08087609682
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,44,1,32.072,1,8.578,1,44,1,01,1025.09475755916
2901811,2022-01-04T08:39:12Z,1,36.698,125.331,1,45,1,32.073,1,8.578,1,45,1,01,1025.10011742221
