PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,0.2,1,32.344,1,6.795,1,NaN,NaN,01,1025.35779174854
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,0.3,1,32.35,1,6.795,1,NaN,NaN,01,1025.36297901572
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,0.4,1,32.35,1,6.796,1,NaN,NaN,01,1025.36331000889
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,1.2,1,32.35,1,6.796,1,NaN,NaN,01,1025.36700095434
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,2,1,32.35,1,6.795,1,NaN,NaN,01,1025.37082225531
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,3.4,1,32.351,1,6.796,1,NaN,NaN,01,1025.37793835751
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,4,1,32.351,1,6.796,1,NaN,NaN,01,1025.38070639332
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,5.1,1,32.352,1,6.798,1,NaN,NaN,01,1025.38630762773
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,5.9,1,32.352,1,6.797,1,NaN,NaN,01,1025.39012869342
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,7,1,32.353,1,6.797,1,NaN,NaN,01,1025.39599069462
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,8.2,1,32.353,1,6.797,1,NaN,NaN,01,1025.4015262675
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,9,1,32.353,1,6.797,1,NaN,NaN,01,1025.40521657177
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,10,1,32.353,1,6.797,1,NaN,NaN,01,1025.40982936475
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,11.1,1,32.353,1,6.796,1,NaN,NaN,01,1025.41503247218
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,12,1,32.353,1,6.798,1,NaN,NaN,01,1025.41892127088
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,12.8,1,32.353,1,6.797,1,NaN,NaN,01,1025.4227408663
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,14,1,32.353,1,6.799,1,NaN,NaN,01,1025.42801268768
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,14.9,1,32.353,1,6.798,1,NaN,NaN,01,1025.43229325545
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,15.8,1,32.353,1,6.799,1,NaN,NaN,01,1025.43631224648
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,16.7,1,32.353,1,6.799,1,NaN,NaN,01,1025.440461908
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,17.9,1,32.354,1,6.798,1,NaN,NaN,01,1025.4469129977
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,18.8,1,32.353,1,6.798,1,NaN,NaN,01,1025.45027498275
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,20,1,32.353,1,6.797,1,NaN,NaN,01,1025.45593837759
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,21,1,32.353,1,6.798,1,NaN,NaN,01,1025.46043305744
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,22,1,32.353,1,6.798,1,NaN,NaN,01,1025.46505849252
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,23,1,32.353,1,6.797,1,NaN,NaN,01,1025.46981475044
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,24.1,1,32.353,1,6.797,1,NaN,NaN,01,1025.47490253444
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,25.1,1,32.353,1,6.797,1,NaN,NaN,01,1025.47952769047
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,25.9,1,32.354,1,6.797,1,NaN,NaN,01,1025.48401520536
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,27.1,1,32.353,1,6.798,1,NaN,NaN,01,1025.48864669823
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,28,1,32.354,1,6.798,1,NaN,NaN,01,1025.49359650338
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,28.8,1,32.353,1,6.798,1,NaN,NaN,01,1025.49650887122
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,30,1,32.353,1,6.797,1,NaN,NaN,01,1025.50218954896
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,31.1,1,32.353,1,6.798,1,NaN,NaN,01,1025.50714303154
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,32.3,1,32.353,1,6.798,1,NaN,NaN,01,1025.51268969053
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,33,1,32.353,1,6.798,1,NaN,NaN,01,1025.51592517696
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,34.2,1,32.354,1,6.798,1,NaN,NaN,01,1025.52225901485
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,34.8,1,32.354,1,6.796,1,NaN,NaN,01,1025.52529454236
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,36.1,1,32.354,1,6.796,1,NaN,NaN,01,1025.53130299857
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,37.1,1,32.353,1,6.796,1,NaN,NaN,01,1025.53513739071
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,37.9,1,32.354,1,6.797,1,NaN,NaN,01,1025.53949088134
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,38.7,1,32.353,1,6.797,1,NaN,NaN,01,1025.54240078127
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,39.9,1,32.354,1,6.798,1,NaN,NaN,01,1025.5486026412
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,41,1,32.353,1,6.798,1,NaN,NaN,01,1025.55290920091
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,42,1,32.353,1,6.798,1,NaN,NaN,01,1025.55754088302
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,42.9,1,32.353,1,6.798,1,NaN,NaN,01,1025.56170931366
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,44,1,32.353,1,6.798,1,NaN,NaN,01,1025.56680395509
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,45.1,1,32.354,1,6.798,1,NaN,NaN,01,1025.5726858056
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,45.8,1,32.353,1,6.798,1,NaN,NaN,01,1025.57514038689
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,46.9,1,32.354,1,6.793,1,NaN,NaN,01,1025.5816792252
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,48,1,32.354,1,6.794,1,NaN,NaN,01,1025.58664211403
4902554,2022-01-10T22:56:00Z,1,49.4846,-136.21449,1,48.8,1,32.354,1,6.79,1,NaN,NaN,01,1025.59087275718
