PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,4.1,1,35.73,1,21.927,1,4.61,1,12,1024.81390896373
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,6,1,35.73,1,21.928,1,6.51,1,12,1024.8218747008
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,8,1,35.73,1,21.933,1,8.51,1,12,1024.82914980321
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,10,1,35.73,1,21.933,1,10.51,1,12,1024.83782976667
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,12,1,35.73,1,21.933,1,12.51,1,12,1024.84651182685
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,14,1,35.73,1,21.933,1,14.51,1,12,1024.85519353357
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,16,1,35.73,1,21.933,1,16.51,1,12,1024.86387488687
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,18,1,35.73,1,21.932,1,18.51,1,12,1024.87283707971
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,20,1,35.731,1,21.925,1,20.51,1,12,1024.88424569584
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,22,1,35.731,1,21.919,1,22.51,1,12,1024.89461905876
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,24,1,35.731,1,21.919,1,24.51,1,12,1024.90330528208
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,26,1,35.731,1,21.918,1,26.51,1,12,1024.91227232132
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,28,1,35.733,1,21.908,1,28.51,1,12,1024.92528862711
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,30,1,35.736,1,21.895,1,30.51,1,12,1024.93990700278
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,32,1,35.741,1,21.888,1,32.51,1,12,1024.9543508126
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,34,1,35.741,1,21.887,1,34.51,1,12,1024.96330993932
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,36.1,1,35.741,1,21.883,1,36.61,1,12,1024.97354568724
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,38,1,35.741,1,21.877,1,38.51,1,12,1024.98347533688
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,40,1,35.751,1,21.85,1,40.51,1,12,1025.00733338379
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,42,1,35.8,1,21.66,1,42.51,1,12,1025.10646085381
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,44,1,35.825,1,21.5,1,44.51,1,12,1025.17874358389
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,46,1,35.832,1,21.397,1,46.51,1,12,1025.22135620192
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,48,1,35.845,1,21.099,1,48.51,1,12,1025.32220593507
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,50,1,35.807,1,20.787,1,50.51,1,12,1025.38734149304
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,52,1,35.806,1,20.757,1,52.51,1,12,1025.40344197363
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,54,1,35.816,1,20.732,1,54.51,1,12,1025.42655036882
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,56,1,35.808,1,20.649,1,56.51,1,12,1025.45169484338
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,58,1,35.774,1,20.356,1,58.51,1,12,1025.51360054188
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,60,1,35.752,1,20.249,1,60.51,1,12,1025.53425256378
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,62,1,35.761,1,20.253,1,62.51,1,12,1025.54874679976
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,64,1,35.766,1,20.259,1,64.51,1,12,1025.55965671169
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,66,1,35.783,1,20.282,1,66.51,1,12,1025.57514922247
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,68,1,35.807,1,20.318,1,68.51,1,12,1025.5924761381
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,70,1,35.807,1,20.32,1,70.51,1,12,1025.60064401109
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,72,1,35.816,1,20.342,1,72.51,1,12,1025.61029204503
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,74,1,35.821,1,20.353,1,74.51,1,12,1025.61984620681
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,76,1,35.842,1,20.391,1,76.51,1,12,1025.63431590549
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,78,1,35.892,1,20.48,1,78.51,1,12,1025.65709367874
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,80,1,35.919,1,20.526,1,80.51,1,12,1025.67392017309
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,82,1,35.925,1,20.538,1,82.51,1,12,1025.68394430554
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,84,1,35.929,1,20.544,1,84.51,1,12,1025.69406832992
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,86,1,35.93,1,20.538,1,86.51,1,12,1025.70515735773
7900846,2022-12-26T02:53:49Z,1,-14.0092,-99.0416,1,88,1,35.92,1,20.488,1,88.51,1,12,1025.71977621252
