PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,4.1,1,34.0125,1,25.4073,1,4.13,1,01,1022.49108585538
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,6,1,34.0124,1,25.4051,1,6.04,1,01,1022.49988272559
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,8,1,34.0123,1,25.4079,1,8.04,1,01,1022.50757844218
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,10,1,34.0122,1,25.4126,1,10,1,01,1022.51469122659
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,12,1,34.0122,1,25.4132,1,12,1,01,1022.52313478081
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,14,1,34.0122,1,25.4135,1,14.01,1,01,1022.53166993424
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,16,1,34.0122,1,25.4135,1,16.02,1,01,1022.54029670603
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,18,1,34.0122,1,25.4149,1,18.07,1,01,1022.54849384365
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,20.1,1,34.0123,1,25.4139,1,20.12,1,01,1022.55793345339
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,22.1,1,34.0124,1,25.4126,1,22.14,1,01,1022.56703690477
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,24,1,34.0123,1,25.4121,1,24.01,1,01,1022.57531238355
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,26.1,1,34.0124,1,25.4157,1,26.15,1,01,1022.58334380926
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,27.8,1,34.0124,1,25.4129,1,27.85,1,01,1022.59153668096
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,29.9,1,34.0122,1,25.415,1,29.95,1,01,1022.59980106219
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,32,1,34.0131,1,25.4186,1,32.01,1,01,1022.60843178621
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,34,1,34.0145,1,25.4205,1,34.02,1,01,1022.61752929248
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,36,1,34.0154,1,25.4217,1,36.01,1,01,1022.62646396348
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,38,1,34.0214,1,25.4251,1,38.06,1,01,1022.6385699221
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,40,1,34.0582,1,25.4447,1,40.05,1,01,1022.66893266035
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,42,1,34.109,1,25.4462,1,42.04,1,01,1022.71541813521
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,44,1,34.146,1,25.4454,1,44.01,1,01,1022.75220053944
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,46.6,1,34.2713,1,25.2717,1,46.65,1,01,1022.91121948343
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,47.6,1,34.3635,1,25.2825,1,47.63,1,01,1022.98179514778
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,49.9,1,34.5427,1,25.1538,1,49.91,1,01,1023.16632809246
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,52.1,1,34.7025,1,24.4344,1,52.13,1,01,1023.51441017094
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,53.8,1,34.7129,1,24.3356,1,53.83,1,01,1023.55923542925
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,55.9,1,34.7388,1,23.9808,1,55.97,1,01,1023.69364864314
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,58,1,34.7879,1,23.3186,1,58.04,1,01,1023.93465142808
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,60,1,34.8073,1,22.9494,1,60.06,1,01,1024.06509970716
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,62,1,34.8225,1,22.7426,1,62.03,1,01,1024.14480284978
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,64,1,34.8306,1,22.5947,1,64.04,1,01,1024.20197358634
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,66,1,34.8381,1,22.5022,1,66.02,1,01,1024.2427394062
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,68.1,1,34.8486,1,22.3281,1,68.15,1,01,1024.30932971248
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,70,1,34.8508,1,22.273,1,70.03,1,01,1024.33486487794
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,72,1,34.8516,1,22.2561,1,72.09,1,01,1024.34893756533
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,73.6,1,34.8742,1,22.1151,1,73.6,1,01,1024.41288107684
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,75.9,1,34.9728,1,21.7732,1,75.96,1,01,1024.59371061565
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,78,1,34.9513,1,21.5101,1,78.01,1,01,1024.65976329674
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,80,1,34.9074,1,21.2741,1,80.02,1,01,1024.70032608433
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,82,1,34.8984,1,21.1246,1,82.01,1,01,1024.74326796098
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,84,1,34.9033,1,21.0715,1,84,1,01,1024.77025254994
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,86,1,34.8861,1,20.9748,1,85.99,1,01,1024.79231911243
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,88,1,34.8745,1,20.8839,1,88.03,1,01,1024.8169885309
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,90,1,34.9556,1,20.9597,1,90.07,1,01,1024.86672279428
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,92,1,34.9631,1,20.8853,1,92.08,1,01,1024.90142677441
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,94,1,34.969,1,20.6832,1,94.02,1,01,1024.96950580649
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,96,1,34.9427,1,20.4899,1,96.02,1,01,1025.01038361339
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,98,1,34.9018,1,20.3167,1,98.06,1,01,1025.03445236076
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,100,1,34.8734,1,20.1726,1,100.07,1,01,1025.06003039284
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,102,1,34.8377,1,19.8409,1,102.08,1,01,1025.12945689057
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,104,1,34.801,1,19.5494,1,104.05,1,01,1025.18669068832
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,106,1,34.7833,1,19.4222,1,106.06,1,01,1025.21508701062
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,108.2,1,34.7598,1,19.1037,1,108.26,1,01,1025.28915890273
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,109.8,1,34.7212,1,18.7302,1,109.88,1,01,1025.36217737348
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,111.9,1,34.6852,1,18.4372,1,111.97,1,01,1025.41793969415
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,114,1,34.6708,1,18.319,1,114.01,1,01,1025.44582006446
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,116,1,34.6583,1,18.1836,1,116.02,1,01,1025.47888121769
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,118,1,34.6374,1,17.9951,1,118.04,1,01,1025.51852060187
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,120,1,34.6181,1,17.8541,1,120.05,1,01,1025.54738051526
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,122,1,34.5928,1,17.6935,1,122.05,1,01,1025.5762770064
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,124,1,34.591,1,17.6565,1,124.08,1,01,1025.59276243645
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,126,1,34.5884,1,17.5311,1,126.05,1,01,1025.63018906691
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,128,1,34.5765,1,17.3491,1,128.01,1,01,1025.67407852902
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,130,1,34.562,1,17.2145,1,130.02,1,01,1025.70428478207
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,132,1,34.5545,1,17.1352,1,132.02,1,01,1025.72643181444
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,134,1,34.5434,1,17.0509,1,134.03,1,01,1025.74696420093
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,136,1,34.5258,1,16.8726,1,136.03,1,01,1025.78484355217
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,138,1,34.4958,1,16.6662,1,138.01,1,01,1025.81956503965
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,140,1,34.4528,1,16.1812,1,140.03,1,01,1025.90877494647
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,142,1,34.4233,1,15.9179,1,142.02,1,01,1025.95562572721
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,144,1,34.4004,1,15.6444,1,144.01,1,01,1026.00922290258
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,146,1,34.3846,1,15.4218,1,146.05,1,01,1026.05617405633
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,148,1,34.3809,1,15.3516,1,148.07,1,01,1026.07795232583
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,150.2,1,34.3661,1,15.2263,1,150.2,1,01,1026.10433261954
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,151.9,1,34.3385,1,14.9482,1,151.93,1,01,1026.1522677651
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,153.9,1,34.2859,1,14.3404,1,153.98,1,01,1026.25281413099
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,155.9,1,34.2581,1,14.0441,1,155.97,1,01,1026.30346552725
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,157.9,1,34.2385,1,13.8349,1,157.99,1,01,1026.341372185
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,160,1,34.2207,1,13.6293,1,160.01,1,01,1026.37995391406
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,162,1,34.1992,1,13.336,1,162.01,1,01,1026.4328566482
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,164,1,34.1913,1,13.2387,1,164.03,1,01,1026.45561216998
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,166,1,34.1772,1,13.0398,1,166.07,1,01,1026.4940932257
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,168,1,34.1662,1,12.8028,1,168.04,1,01,1026.54222645413
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,170,1,34.1582,1,12.6891,1,170.01,1,01,1026.56768695539
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,172,1,34.1537,1,12.5529,1,172.03,1,01,1026.60018719091
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,174,1,34.1502,1,12.4834,1,174.02,1,01,1026.62016728442
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,176,1,34.1986,1,12.5095,1,176.05,1,01,1026.66146165242
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,178,1,34.2328,1,12.5497,1,178.06,1,01,1026.68895763912
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,180,1,34.2611,1,12.4658,1,180.04,1,01,1026.73641103343
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,182,1,34.2759,1,12.2884,1,182.05,1,01,1026.79168432517
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,184,1,34.2914,1,12.1581,1,184.04,1,01,1026.83807379601
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,186,1,34.3384,1,12.1616,1,186.04,1,01,1026.88278912219
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,188,1,34.3573,1,12.0991,1,188.05,1,01,1026.91855505874
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,190.2,1,34.3601,1,12.0128,1,190.21,1,01,1026.94731204374
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,191.9,1,34.3618,1,11.9457,1,191.99,1,01,1026.96920894654
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,194,1,34.3542,1,11.8136,1,194.01,1,01,1026.99810931434
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,196,1,34.3564,1,11.7469,1,196.03,1,01,1027.02154599055
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,198,1,34.3636,1,11.7324,1,198.03,1,01,1027.03888563289
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,200,1,34.3624,1,11.6421,1,200.03,1,01,1027.06412166465
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,202,1,34.3589,1,11.5412,1,202.03,1,01,1027.08950087484
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,204,1,34.3571,1,11.5054,1,204.04,1,01,1027.10384455841
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,206,1,34.3559,1,11.4831,1,206.05,1,01,1027.11610201833
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,208,1,34.3561,1,11.4245,1,208.05,1,01,1027.13626504492
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,210,1,34.3623,1,11.34,1,210.03,1,01,1027.16590263937
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,212,1,34.369,1,11.2396,1,212.05,1,01,1027.19882560261
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,214,1,34.3771,1,11.1616,1,214.05,1,01,1027.2285971917
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,216,1,34.3828,1,11.0844,1,216.03,1,01,1027.25630432714
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,218,1,34.3894,1,11.0231,1,218,1,01,1027.28173343239
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,220,1,34.3945,1,11.0004,1,220,1,01,1027.29887447689
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,222,1,34.4096,1,10.9592,1,222,1,01,1027.32718020823
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,224,1,34.4148,1,10.8882,1,224.03,1,01,1027.35323473945
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,226,1,34.4136,1,10.8217,1,226.01,1,01,1027.37345023038
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,227.9,1,34.4124,1,10.74,1,227.98,1,01,1027.39593547618
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,230,1,34.4182,1,10.6371,1,230.03,1,01,1027.4285338418
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,232,1,34.4228,1,10.6412,1,232.05,1,01,1027.44038421959
5905854,2022-01-02T08:54:52Z,1,14.8229,-145.2568,1,234,1,34.4246,1,10.6356,1,234.05,1,01,1027.45180824917
