PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,4.3,1,35.801,1,27.269,1,4.54,1,12,1023.25395197585
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,6,1,35.809,1,27.256,1,6.24,1,12,1023.27146388573
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,7.77,1,35.8099,8,27.224,8,8.01,1,12,1023.29005912907
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,8,1,35.81,1,27.22,1,8.24,1,12,1023.29241117271
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,10,1,35.811,1,27.188,1,10.24,1,12,1023.31206061162
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,11.86,1,35.811,8,27.171,8,12.1,1,12,1023.32551697765
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,12,1,35.811,1,27.17,1,12.24,1,12,1023.32643967555
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,14,1,35.811,1,27.165,1,14.24,1,12,1023.33662925912
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,16,1,35.811,1,27.16,1,16.24,1,12,1023.34681847664
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,16.35,1,35.811,8,27.16,8,16.59,1,12,1023.34831968885
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,18.1,1,35.811,1,27.157,1,18.34,1,12,1023.35679199859
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,20,1,35.811,1,27.154,1,20.24,1,12,1023.36590739834
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,21.7,1,35.811,8,27.153,8,21.94,1,12,1023.37352311114
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,22,1,35.811,1,27.153,1,22.24,1,12,1023.37481019044
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,24,1,35.812,1,27.151,1,24.24,1,12,1023.38478770241
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,26,1,35.812,1,27.15,1,26.24,1,12,1023.39368984987
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,26.76,1,35.8128,8,27.149,8,27,1,12,1023.39787462686
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,28,1,35.814,1,27.148,1,28.24,1,12,1023.40441960465
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,30,1,35.824,1,27.139,1,30.24,1,12,1023.42342703865
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,31.22,1,35.8301,8,27.133,8,31.46,1,12,1023.43518388481
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,32.4,1,35.836,1,27.127,1,32.64,1,12,1023.44661837555
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,33.9,1,35.838,1,27.125,1,34.14,1,12,1023.45520030529
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,35.5,1,35.915,1,27.002,1,35.74,1,12,1023.55960324154
5906571,2022-12-14T23:28:32Z,1,-13.0219,-134.482,1,36.72,1,36.0112,8,26.705,8,36.96,1,12,1023.73239490942
