PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,0.84,1,34.416,1,8.503,1,0.84,1,01,1026.74457511525
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,1.08,1,34.415,1,8.502,1,1.08,1,01,1026.74503962776
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,1.12,1,34.415,1,8.503,1,1.12,1,01,1026.7450680093
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,1.48,1,34.415,1,8.503,1,1.48,1,01,1026.74670969487
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,1.76,1,34.415,1,8.503,1,1.76,1,01,1026.7479865529
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,2.04,1,34.415,1,8.503,1,2.04,1,01,1026.74926340348
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,2.32,1,34.416,1,8.502,1,2.32,1,01,1026.75147827384
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,2.64,1,34.415,1,8.502,1,2.64,1,01,1026.75215354771
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,3.04,1,34.416,1,8.501,1,3.04,1,01,1026.75491562118
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,3.44,1,34.416,1,8.501,1,3.44,1,01,1026.75673965618
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,3.6,1,34.415,1,8.501,1,3.6,1,01,1026.75668529972
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,3.92,1,34.415,1,8.501,1,3.92,1,01,1026.75814451417
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,3.96,1,34.415,1,8.501,1,3.96,1,01,1026.75832691529
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,4.2,1,34.416,1,8.501,1,4.2,1,01,1026.7602052808
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,4.56,1,34.416,1,8.501,1,4.56,1,01,1026.7618468733
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,4.84,1,34.415,1,8.501,1,4.84,1,01,1026.76233970148
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,5,1,34.415,1,8.501,1,5,1,01,1026.76306929106
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,5.16,1,34.415,1,8.501,1,5.16,1,01,1026.7637988782
1901810,2022-01-06T04:06:24Z,1,-55.25821,169.89884,1,5.44,1,34.415,1,8.501,1,5.44,1,01,1026.76507564986
