PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,0.48,1,34.6612,1,14.207,1,0.48,1,01,1025.88750323684
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,0.52,1,34.6612,1,14.208,1,0.52,1,01,1025.88746976519
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,0.84,1,34.615,1,14.206,1,0.84,1,01,1025.85364750959
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,1,1,34.6314,1,14.155,1,1,1,01,1025.87779732695
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,1.04,1,34.61,1,14.177,1,1.04,1,01,1025.85680668617
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,1.36,1,34.646,1,14.096,1,1.36,1,01,1025.90311130868
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,1.64,1,34.6612,1,13.886,1,1.64,1,01,1025.96010435863
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,1.88,1,34.644,1,13.806,1,1.88,1,01,1025.96453639217
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,2.04,1,34.653,1,13.742,1,2.04,1,01,1025.98548490597
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,2.2,1,34.6772,1,13.684,1,2.2,1,01,1026.01690809352
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,2.48,1,34.6448,1,13.594,1,2.48,1,01,1026.01166748686
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,2.8,1,34.6632,1,13.522,1,2.8,1,01,1026.04211697933
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,3,1,34.6574,1,13.508,1,3,1,01,1026.04139480207
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,3.12,1,34.6536,1,13.493,1,3.12,1,01,1026.04206512482
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,3.4,1,34.6552,1,13.481,1,3.4,1,01,1026.04701003716
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,3.68,1,34.6504,1,13.476,1,3.68,1,01,1026.0455709742
5906150,2022-01-10T04:01:41Z,1,-42.72101,136.3969,1,3.96,1,34.6524,1,13.472,1,3.96,1,01,1026.04918662329
