PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,4.15,2,33.975,2,-1.795,2,4.54,2,01,1027.37301802009
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,6.04,2,33.9745,2,-1.795,2,6.43,2,01,1027.38175307926
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,7.97,2,33.9745,2,-1.795,2,8.36,2,01,1027.39108733486
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,9.5,2,33.9793,2,-1.793,2,9.89,2,01,1027.40233186123
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,10.02,2,33.9781,2,-1.793,2,10.41,2,01,1027.40387264126
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,11.96,2,33.9788,2,-1.792,2,12.35,2,01,1027.4138629468
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,13.97,2,33.9805,2,-1.792,2,14.36,2,01,1027.42503265759
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,14.24,2,33.9797,2,-1.791,2,14.63,2,01,1027.42567091943
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,16.02,2,33.9856,2,-1.791,2,16.41,2,01,1027.43913096626
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,16.3,2,33.9861,2,-1.791,2,16.69,2,01,1027.44090056307
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,18.01,2,33.9854,2,-1.791,2,18.4,2,01,1027.44865914326
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,19.97,2,33.9844,2,-1.791,2,20.36,2,01,1027.45739113303
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,22.01,2,33.9935,2,-1.791,2,22.4,2,01,1027.47458980542
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,24.03,2,34.0083,2,-1.789,2,24.42,2,01,1027.4962638136
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,25.99,2,34.0117,2,-1.788,2,26.38,2,01,1027.50841813338
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,28.01,2,34.0184,2,-1.781,2,28.4,2,01,1027.52337425839
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,29.43,2,34.0203,2,-1.777,2,29.82,2,01,1027.53163040651
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,30.04,2,34.0278,2,-1.769,2,30.43,2,01,1027.54043020533
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,31.99,2,34.0473,2,-1.747,2,32.38,2,01,1027.5650793245
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,33.99,2,34.053,2,-1.74,2,34.38,2,01,1027.57918378527
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,36.01,2,34.066,2,-1.757,2,36.4,2,01,1027.59999376547
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,38,2,34.0698,2,-1.749,2,38.39,2,01,1027.61247796534
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,39.15,2,34.0703,2,-1.748,2,39.54,2,01,1027.6184182466
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,39.99,2,34.0712,2,-1.75,2,40.38,2,01,1027.62326942133
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,41.99,2,34.0739,2,-1.751,2,42.38,2,01,1027.63509440822
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,43.97,2,34.077,2,-1.752,2,44.36,2,01,1027.64714732079
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,45.94,2,34.0797,2,-1.762,2,46.33,2,01,1027.65908569579
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,47.98,2,34.0854,2,-1.78,2,48.37,2,01,1027.67402349184
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,49.63,2,34.0904,2,-1.776,2,50.02,2,01,1027.68589155017
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,50.01,2,34.0909,2,-1.775,2,50.4,2,01,1027.68809384541
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,52.01,2,34.1018,2,-1.773,2,52.4,2,01,1027.70656133778
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,54.01,2,34.1195,2,-1.776,2,54.4,2,01,1027.73069187807
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,56.01,2,34.1298,2,-1.77,2,56.4,2,01,1027.74855431234
7900902,2022-01-14T11:42:04Z,1,-66.42188,118.80336,1,58.02,2,34.1369,2,-1.77,2,58.41,2,01,1027.76404024522
