PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,1.7,1,NaN,NaN,10.783,1,NaN,NaN,01,NaN
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,3.1,1,NaN,NaN,10.781,1,NaN,NaN,01,NaN
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,3.9,1,NaN,NaN,10.78,1,NaN,NaN,01,NaN
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,5,1,NaN,NaN,10.782,1,NaN,NaN,01,NaN
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,6,1,35.294,1,10.787,1,6,1,01,1027.07287283914
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,6.8,1,35.294,1,10.784,1,6.8,1,01,1027.07702123451
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,7.9,1,35.295,1,10.784,1,7.9,1,01,1027.08276308865
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,9,1,35.294,1,10.785,1,9,1,01,1027.08676691779
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,10.2,1,35.294,1,10.784,1,10.2,1,01,1027.09235946376
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,12.9,1,35.294,1,10.784,1,12.9,1,01,1027.10452824367
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,17.8,1,35.294,1,10.784,1,17.8,1,01,1027.12661059081
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,22.8,1,35.294,1,10.784,1,22.8,1,01,1027.14919168411
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,27.5,1,35.294,1,10.784,1,27.5,1,01,1027.17045300087
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,32.6,1,35.293,1,10.788,1,32.6,1,01,1027.19200145056
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,37.6,1,35.294,1,10.789,1,37.6,1,01,1027.21517433115
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,42.6,1,35.294,1,10.791,1,42.6,1,01,1027.23737811845
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,47.9,1,35.294,1,10.791,1,47.9,1,01,1027.26128678228
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,53,1,35.294,1,10.792,1,53,1,01,1027.28409963215
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,58,1,35.294,1,10.793,1,58,1,01,1027.30645186774
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,62.5,1,35.294,1,10.793,1,62.5,1,01,1027.32672945296
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,67.7,1,35.293,1,10.796,1,67.7,1,01,1027.34883754702
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,73,1,35.293,1,10.798,1,73,1,01,1027.3723527105
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,78,1,35.293,1,10.798,1,78,1,01,1027.39487598978
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,83,1,35.292,1,10.799,1,83,1,01,1027.41643737196
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,87.8,1,35.292,1,10.799,1,87.8,1,01,1027.43805546923
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,92.4,1,35.292,1,10.799,1,92.4,1,01,1027.45877080078
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,97.4,1,35.292,1,10.8,1,97.4,1,01,1027.48110371607
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,102.8,1,35.292,1,10.801,1,102.8,1,01,1027.50523345904
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,108.3,1,35.292,1,10.802,1,108.3,1,01,1027.52980734628
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,113.1,1,35.292,1,10.802,1,113.1,1,01,1027.55140986878
6904094,2022-01-08T23:17:20Z,1,54.38263,-18.37863,1,118,1,35.292,1,10.803,1,118,1,01,1027.57327830596
