PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,4.3,1,35.218,1,17.698,1,4.54,1,11,1025.53602666833
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,6.1,1,35.218,1,17.698,1,6.34,1,11,1025.54394174982
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,7.47,1,35.218,8,17.697,8,7.71,1,11,1025.55021023247
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,8,1,35.218,1,17.696,1,8.24,1,11,1025.55278509051
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,10,1,35.217,1,17.689,1,10.24,1,11,1025.56252384115
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,11.95,1,35.217,8,17.69,8,12.19,1,11,1025.57085263506
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,12,1,35.217,1,17.69,1,12.24,1,11,1025.57107245565
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,14.1,1,35.218,1,17.695,1,14.34,1,11,1025.57984839062
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,16,1,35.217,1,17.697,1,16.24,1,11,1025.58694586622
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,16.79,1,35.2151,8,17.681,8,17.03,1,11,1025.59287477951
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,18.1,1,35.212,1,17.655,1,18.34,1,11,1025.60261073832
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,20.1,1,35.21,1,17.639,1,20.34,1,11,1025.61377746246
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,21.97,1,35.21,8,17.64,8,22.21,1,11,1025.62175517934
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,22,1,35.21,1,17.64,1,22.24,1,11,1025.62188707712
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,24,1,35.211,1,17.645,1,24.24,1,11,1025.63022535189
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,26,1,35.21,1,17.637,1,26.24,1,11,1025.64020515421
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,26.76,1,35.21,8,17.638,8,27,1,11,1025.64330215117
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,28,1,35.21,1,17.64,1,28.24,1,11,1025.64826500932
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,30,1,35.209,1,17.633,1,30.24,1,11,1025.65800018936
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,31.66,1,35.2073,8,17.61,8,31.9,1,11,1025.66960920682
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,32,1,35.207,1,17.605,1,32.24,1,11,1025.67209392172
5906569,2022-11-30T10:59:16Z,1,-34.463,-138.796,1,34,1,35.206,1,17.59,1,34.24,1,11,1025.6837789636
