PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,4.4,1,33.8316,1,0.839,1,4.4,1,01,1027.14040026188
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,6.05,1,33.8312,1,0.84,1,6.05,1,01,1027.14783106066
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,8.01,1,33.8312,1,0.839,1,8.01,1,01,1027.1571758116
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,10.01,1,33.8365,1,0.814,1,10.01,1,01,1027.17246375773
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,11.95,1,33.841,1,0.796,1,11.95,1,01,1027.18642169062
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,13.93,1,33.8519,1,0.802,1,13.93,1,01,1027.20422949052
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,16.01,1,33.8568,1,0.805,1,16.01,1,01,1027.21787235624
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,18.06,1,33.8653,1,0.743,1,18.06,1,01,1027.23828546495
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,19.99,1,33.861,1,0.751,1,19.99,1,01,1027.24351335437
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,21.9,1,33.8621,1,0.73,1,21.9,1,01,1027.25467447125
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,23.94,1,33.8648,1,0.632,1,23.94,1,01,1027.27239758929
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,26.06,1,33.877,1,0.436,1,26.06,1,01,1027.30373884978
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,28.08,1,33.8912,1,0.306,1,28.08,1,01,1027.33208087172
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,29.99,1,33.8936,1,0.242,1,29.99,1,01,1027.3465810203
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,31.99,1,33.9115,1,0.13,1,31.99,1,01,1027.37665010322
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,34.05,1,33.9322,1,-0.057,1,34.05,1,01,1027.41301459598
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,36.03,1,33.9392,1,-0.193,1,36.03,1,01,1027.43499826409
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,38.09,1,33.9472,1,-0.264,1,38.09,1,01,1027.45480031669
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,40.02,1,33.9577,1,-0.301,1,40.02,1,01,1027.47430511277
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,41.98,1,33.9596,1,-0.321,1,41.98,1,01,1027.48620925916
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,44.07,1,33.9661,1,-0.335,1,44.07,1,01,1027.50215946843
1901921,2022-01-03T05:58:04Z,1,-66.8937,-69.3831,1,46.04,1,33.9753,1,-0.346,1,46.04,1,01,1027.51956861876
