PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,4.6,1,34.991,1,24.223,1,4.12,1,01,1023.59068155897
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,6,1,34.991,1,24.223,1,5.52,1,01,1023.59673461459
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,7.84,1,34.991,8,24.22,8,7.36,1,01,1023.60558513802
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,8,1,34.991,1,24.22,1,7.52,1,01,1023.60627688369
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,10,1,34.991,1,24.221,1,9.52,1,01,1023.61462505364
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,11.73,1,34.9919,8,24.225,8,11.25,1,01,1023.62158858599
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,12,1,34.992,1,24.226,1,11.52,1,01,1023.62253256506
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,14,1,34.993,1,24.229,1,13.52,1,01,1023.63103644966
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,16,1,34.995,1,24.232,1,15.52,1,01,1023.64029606024
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,16.81,1,34.9946,8,24.232,8,16.33,1,01,1023.64349375228
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,18,1,34.994,1,24.231,1,17.52,1,01,1023.64848079241
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,20,1,34.994,1,24.231,1,19.52,1,01,1023.65712285926
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,21.75,1,34.9966,8,24.235,8,21.27,1,01,1023.66546735834
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,22,1,34.997,1,24.236,1,21.52,1,01,1023.66655296932
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,24,1,34.994,1,24.232,1,23.52,1,01,1023.67413334137
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,26,1,34.994,1,24.231,1,25.52,1,01,1023.68308609095
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,26.61,1,34.994,8,24.231,8,26.13,1,01,1023.68572550865
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,28,1,34.994,1,24.232,1,27.52,1,01,1023.69144106589
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,30,1,34.996,1,24.236,1,29.52,1,01,1023.70041175365
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,31.77,1,34.9978,8,24.238,8,31.29,1,01,1023.70882580538
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,32,1,34.998,1,24.238,1,31.52,1,01,1023.70997115345
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,34,1,35.01,1,24.255,1,33.52,1,01,1023.72260792221
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,36,1,35.014,1,24.26,1,35.52,1,01,1023.73278077203
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,36.86,1,35.0209,8,24.269,8,36.38,1,01,1023.73902272125
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,38,1,35.03,1,24.282,1,37.52,1,01,1023.74693997095
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,40,1,35.051,1,24.311,1,39.52,1,01,1023.76277677541
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,41.71,1,35.0672,8,24.331,8,41.23,1,01,1023.77642537835
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,42,1,35.07,1,24.334,1,41.52,1,01,1023.77889679474
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,44.2,1,35.111,1,24.385,1,43.72,1,01,1023.80410303915
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,46,1,35.148,1,24.426,1,45.52,1,01,1023.82753494774
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,46.88,1,35.1643,8,24.443,8,46.4,1,01,1023.83854716868
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,48,1,35.185,1,24.464,1,47.52,1,01,1023.85271499308
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,50,1,35.21,1,24.485,1,49.52,1,01,1023.87392969969
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,51.81,1,35.2245,8,24.49,8,51.33,1,01,1023.89119842613
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,52,1,35.226,1,24.49,1,51.52,1,01,1023.89315254279
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,54,1,35.247,1,24.492,1,53.52,1,01,1023.91705752732
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,56,1,35.272,1,24.495,1,55.52,1,01,1023.9436835892
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,56.82,1,35.2769,8,24.489,8,56.34,1,01,1023.95273560617
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,58,1,35.284,1,24.481,1,57.52,1,01,1023.96560708806
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,60,1,35.289,1,24.472,1,59.52,1,01,1023.98073192786
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,62,1,35.292,1,24.467,1,61.52,1,01,1023.99313928095
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,62.06,1,35.292,8,24.467,8,61.58,1,01,1023.99339827327
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,64,1,35.293,1,24.457,1,63.52,1,01,1024.00554089663
5906046,2022-01-04T08:56:29Z,1,-6.296,-114.19,1,66,1,35.293,1,24.45,1,65.52,1,01,1024.0162823167
