PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,4.3,1,34.008,1,-0.564,1,4.48,1,01,1027.35751514925
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,6,1,34.007,1,-0.582,1,6.18,1,01,1027.3656408991
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,7.25,1,34.007,8,-0.588,8,7.43,1,01,1027.3718929149
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,8.1,1,34.007,1,-0.592,1,8.28,1,01,1027.37614068057
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,10,1,34.007,1,-0.614,1,10.18,1,01,1027.38620278245
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,11.91,1,34.007,8,-0.622,8,12.09,1,01,1027.39570455078
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,12,1,34.007,1,-0.622,1,12.18,1,01,1027.39613594369
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,14,1,34.007,1,-0.624,1,14.18,1,01,1027.4058089516
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,16,1,34.007,1,-0.632,1,16.18,1,01,1027.41574175028
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,16.63,1,34.007,8,-0.636,8,16.81,1,01,1027.41893455361
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,18,1,34.007,1,-0.644,1,18.18,1,01,1027.4258470964
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,20,1,34.007,1,-0.645,1,20.18,1,01,1027.43547670691
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,21.55,1,34.007,8,-0.646,8,21.73,1,01,1027.44296220393
5904858,2022-01-19T02:31:52Z,1,-71.307,-174.271,1,22,1,34.007,1,-0.646,1,22.18,1,01,1027.44512281437
