PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,1.8,1,NaN,NaN,3.655,1,NaN,NaN,01,NaN
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,2.8,1,NaN,NaN,3.656,1,NaN,NaN,01,NaN
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,3.9,1,NaN,NaN,3.66,1,NaN,NaN,01,NaN
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,4.9,1,NaN,NaN,3.66,1,NaN,NaN,01,NaN
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,5.9,1,35.016,1,3.658,1,5.9,1,01,1027.86341373412
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,6.9,1,35.017,1,3.658,1,6.9,1,01,1027.86887558604
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,7.9,1,35.015,1,3.658,1,7.9,1,01,1027.87194864141
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,8.9,1,35.016,1,3.656,1,8.9,1,01,1027.87761234277
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,10,1,35.016,1,3.657,1,10,1,01,1027.88264319437
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,10.8,1,35.016,1,3.656,1,10.8,1,01,1027.88647339621
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,11.8,1,35.016,1,3.658,1,11.8,1,01,1027.8909325458
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,12.9,1,35.016,1,3.659,1,12.9,1,01,1027.89595871594
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,14,1,35.016,1,3.658,1,14,1,01,1027.90118705908
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,15.1,1,35.016,1,3.658,1,15.1,1,01,1027.90631413592
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,16,1,35.016,1,3.658,1,16,1,01,1027.91050892781
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,16.9,1,35.016,1,3.657,1,16.9,1,01,1027.91480487444
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,17.9,1,35.016,1,3.657,1,17.9,1,01,1027.91946559619
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,18.9,1,35.016,1,3.657,1,18.9,1,01,1027.92412621888
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,19.9,1,35.016,1,3.658,1,19.9,1,01,1027.92868543213
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,21,1,35.017,1,3.657,1,21,1,01,1027.93470989126
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,22.2,1,35.017,1,3.658,1,22.2,1,01,1027.94020155074
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,23,1,35.016,1,3.659,1,23,1,01,1027.94303263024
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,23.8,1,35.017,1,3.658,1,23.8,1,01,1027.94765866245
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,24.8,1,35.017,1,3.66,1,24.8,1,01,1027.95211632013
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,25.9,1,35.016,1,3.661,1,25.9,1,01,1027.95634519657
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,26.9,1,35.016,1,3.661,1,26.9,1,01,1027.96100548716
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,28,1,35.016,1,3.661,1,28,1,01,1027.9661316924
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,28.9,1,35.016,1,3.661,1,28.9,1,01,1027.97032577119
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,29.9,1,35.016,1,3.661,1,29.9,1,01,1027.97498576465
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,30.9,1,35.016,1,3.663,1,30.9,1,01,1027.9794485079
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,32.1,1,35.017,1,3.661,1,32.1,1,01,1027.98604773331
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,33.1,1,35.015,1,3.664,1,33.1,1,01,1027.98881707478
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,33.8,1,35.017,1,3.664,1,33.8,1,01,1027.99367552328
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,34.9,1,35.016,1,3.664,1,34.9,1,01,1027.99801237887
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,36.3,1,35.017,1,3.662,1,36.3,1,01,1028.00554450915
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,37.2,1,35.016,1,3.661,1,37.2,1,01,1028.00904975501
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,38.1,1,35.016,1,3.665,1,38.1,1,01,1028.01284180868
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,39,1,35.016,1,3.665,1,39,1,01,1028.01704102601
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,39.9,1,35.016,1,3.667,1,39.9,1,01,1028.02103633359
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,40.8,1,35.016,1,3.666,1,40.8,1,01,1028.02533562091
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,41.7,1,35.016,1,3.663,1,41.7,1,01,1028.02983852482
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,43,1,35.016,1,3.666,1,43,1,01,1028.03559500298
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,44.2,1,35.016,1,3.667,1,44.2,1,01,1028.04108879869
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,45,1,35.016,1,3.667,1,45,1,01,1028.04481924894
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,45.8,1,35.015,1,3.661,1,45.8,1,01,1028.04836594786
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,46.8,1,35.014,1,3.654,1,46.8,1,01,1028.05294695386
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,47.9,1,35.014,1,3.657,1,47.9,1,01,1028.05777044524
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,49,1,35.017,1,3.661,1,49,1,01,1028.06487916231
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,50.1,1,35.014,1,3.658,1,50.1,1,01,1028.06792670876
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,50.8,1,35.013,1,3.652,1,50.8,1,01,1028.07100675096
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,51.8,1,35.013,1,3.654,1,51.8,1,01,1028.07546506703
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,52.9,1,35.013,1,3.651,1,52.9,1,01,1028.08089977067
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,53.9,1,35.011,1,3.623,1,53.9,1,01,1028.08682360819
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,55,1,35.01,1,3.595,1,55,1,01,1028.09400148708
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,56,1,35.01,1,3.596,1,56,1,01,1028.09856348399
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,57,1,35.012,1,3.594,1,57,1,01,1028.10502180411
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,57.9,1,35.01,1,3.595,1,57.9,1,01,1028.10752523894
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,59,1,35.012,1,3.597,1,59,1,01,1028.11404361873
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,60,1,35.01,1,3.595,1,60,1,01,1028.11731778018
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,61.2,1,35.01,1,3.595,1,61.2,1,01,1028.12291332175
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,62,1,35.012,1,3.592,1,62,1,01,1028.12854032686
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,62.8,1,35.009,1,3.593,1,62.8,1,01,1028.12978107635
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,64,1,35.011,1,3.591,1,64,1,01,1028.1371715242
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,65.2,1,35.011,1,3.591,1,65.2,1,01,1028.14276670145
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,66,1,35.01,1,3.592,1,66,1,01,1028.14559912397
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,66.8,1,35.01,1,3.586,1,66.8,1,01,1028.14993901
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,67.9,1,35.01,1,3.586,1,67.9,1,01,1028.15506776965
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,69.1,1,35.01,1,3.586,1,69.1,1,01,1028.1606626434
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,69.9,1,35.01,1,3.586,1,69.9,1,01,1028.16439247994
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,70.8,1,35.011,1,3.585,1,70.8,1,01,1028.16948611445
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,72,1,35.01,1,3.584,1,72,1,01,1028.17438647333
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,73.2,1,35.01,1,3.583,1,73.2,1,01,1028.18008266926
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,74,1,35.01,1,3.582,1,74,1,01,1028.18391399871
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,74.8,1,35.011,1,3.584,1,74.8,1,01,1028.18823586272
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,75.9,1,35.01,1,3.584,1,75.9,1,01,1028.19256790269
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,77.1,1,35.011,1,3.585,1,77.1,1,01,1028.19885327162
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,77.9,1,35.009,1,3.583,1,77.9,1,01,1028.20119256064
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,78.7,1,35.01,1,3.585,1,78.7,1,01,1028.20551193607
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,79.9,1,35.009,1,3.584,1,79.9,1,01,1028.21040874686
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,81.1,1,35.009,1,3.585,1,81.1,1,01,1028.21589742998
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,81.9,1,35.01,1,3.585,1,81.9,1,01,1028.22042026865
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,82.8,1,35.01,1,3.584,1,82.8,1,01,1028.22471505733
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,83.6,1,35.01,1,3.584,1,83.6,1,01,1028.22844193082
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,84.9,1,35.009,1,3.582,1,84.9,1,01,1028.23390621176
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,86.1,1,35.01,1,3.579,1,86.1,1,01,1028.24059825219
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,87,1,35.01,1,3.579,1,87,1,01,1028.24479079944
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,87.8,1,35.009,1,3.577,1,87.8,1,01,1028.24792572324
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,89,1,35.008,1,3.573,1,89,1,01,1028.25312798618
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,90.2,1,35.009,1,3.568,1,90.2,1,01,1028.26002379368
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,91.1,1,35.01,1,3.576,1,91.1,1,01,1028.26419555038
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,91.9,1,35.008,1,3.581,1,91.9,1,01,1028.26581957372
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,93,1,35.009,1,3.574,1,93,1,01,1028.27245409708
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,94.2,1,35.011,1,3.57,1,94.2,1,01,1028.28004360976
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,95,1,35.007,1,3.57,1,95,1,01,1028.28058672829
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,95.8,1,35.011,1,3.57,1,95.8,1,01,1028.2874960378
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,97,1,35.008,1,3.571,1,97,1,01,1028.29059570641
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,98.2,1,35.011,1,3.57,1,98.2,1,01,1028.29867420452
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,99,1,35.01,1,3.569,1,99,1,01,1028.30170661394
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,99.8,1,35.009,1,3.565,1,99.8,1,01,1028.30504563428
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,100.7,1,35.009,1,3.565,1,100.7,1,01,1028.30923728447
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,101.9,1,35.007,1,3.567,1,101.9,1,01,1028.31303000373
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,103.1,1,35.008,1,3.567,1,103.1,1,01,1028.31941424469
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,103.9,1,35.008,1,3.567,1,103.9,1,01,1028.32313983581
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,104.8,1,35.008,1,3.564,1,104.8,1,01,1028.32763802211
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,106,1,35.008,1,3.565,1,106,1,01,1028.33312393132
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,107.2,1,35.008,1,3.565,1,107.2,1,01,1028.33871201003
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,108.1,1,35.008,1,3.563,1,108.1,1,01,1028.34310775372
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,108.9,1,35.007,1,3.549,1,108.9,1,01,1028.34746969381
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,109.8,1,35.006,1,3.55,1,109.8,1,01,1028.35076290176
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,110.7,1,35.006,1,3.547,1,110.7,1,01,1028.35526078205
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,111.9,1,35.007,1,3.545,1,111.9,1,01,1028.3618491098
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,113.3,1,35.007,1,3.547,1,113.3,1,01,1028.36816381341
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,114.1,1,35.005,1,3.541,1,114.1,1,01,1028.37091137953
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,115,1,35.004,1,3.539,1,115,1,01,1028.374511124
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,115.9,1,35.005,1,3.539,1,115.9,1,01,1028.37949771171
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,116.7,1,35.006,1,3.538,1,116.7,1,01,1028.38412086155
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,118,1,35.003,1,3.525,1,118,1,01,1028.38911615636
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,119.3,1,35.004,1,3.523,1,119.3,1,01,1028.39616979412
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,120.2,1,35.004,1,3.519,1,120.2,1,01,1028.40076934075
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,121.1,1,35.004,1,3.518,1,121.1,1,01,1028.40506238058
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,121.9,1,35.004,1,3.514,1,121.9,1,01,1028.40919617014
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,122.8,1,35.004,1,3.514,1,122.8,1,01,1028.41338700891
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,123.7,1,35.004,1,3.513,1,123.7,1,01,1028.41767993618
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,124.6,1,35.004,1,3.513,1,124.6,1,01,1028.42187063719
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,125.9,1,35.004,1,3.512,1,125.9,1,01,1028.42802594256
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,127.2,1,35.004,1,3.512,1,127.2,1,01,1028.43407921929
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,128.2,1,35.004,1,3.513,1,128.2,1,01,1028.43863322242
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,129.1,1,35.004,1,3.512,1,129.1,1,01,1028.44292605376
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,130,1,35.004,1,3.511,1,130,1,01,1028.44721883831
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,130.9,1,35.004,1,3.511,1,130.9,1,01,1028.4514092618
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,131.8,1,35.004,1,3.511,1,131.8,1,01,1028.45559960509
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,132.6,1,35.005,1,3.51,1,132.6,1,01,1028.46022229185
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,133.9,1,35.004,1,3.511,1,133.9,1,01,1028.46537676086
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,135.3,1,35.004,1,3.51,1,135.3,1,01,1028.47199704716
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,136.2,1,35.005,1,3.51,1,136.2,1,01,1028.47698264025
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,137.1,1,35.004,1,3.51,1,137.1,1,01,1028.48037691468
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,137.9,1,35.004,1,3.51,1,137.9,1,01,1028.48410119728
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,138.8,1,35.005,1,3.51,1,138.8,1,01,1028.48908653831
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,139.7,1,35.005,1,3.511,1,139.7,1,01,1028.49317365478
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,140.6,1,35.004,1,3.51,1,140.6,1,01,1028.49667018327
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,141.9,1,35.004,1,3.511,1,141.9,1,01,1028.50261906872
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,143.3,1,35.005,1,3.511,1,143.3,1,01,1028.50993138207
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,144.1,1,35.005,1,3.511,1,144.1,1,01,1028.51365514724
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,145.1,1,35.005,1,3.512,1,145.1,1,01,1028.51820707835
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,145.9,1,35.004,1,3.512,1,145.9,1,01,1028.52113514303
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,146.8,1,35.004,1,3.512,1,146.8,1,01,1028.52532412717
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,147.8,1,35.005,1,3.511,1,147.8,1,01,1028.53087673711
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,148.6,1,35.005,1,3.511,1,148.6,1,01,1028.53460014594
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,149.6,1,35.004,1,3.511,1,149.6,1,01,1028.53845880638
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,152.7,1,35.004,1,3.511,1,152.7,1,01,1028.55288670142
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,158,1,35.004,1,3.51,1,158,1,01,1028.57765533871
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,163,1,35.005,1,3.511,1,163,1,01,1028.60161467357
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,167.9,1,35.005,1,3.512,1,167.9,1,01,1028.62431056134
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,172.8,1,35.005,1,3.513,1,172.8,1,01,1028.64700381531
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,177.7,1,35.005,1,3.513,1,177.7,1,01,1028.66979869038
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,183.1,1,35.005,1,3.51,1,183.1,1,01,1028.69522925072
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,188.1,1,35.004,1,3.51,1,188.1,1,01,1028.71769076389
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,193.1,1,35.004,1,3.488,1,193.1,1,01,1028.74322738175
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,198.1,1,35.002,1,3.434,1,198.1,1,01,1028.77047580645
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,203.1,1,35.001,1,3.38,1,203.1,1,01,1028.79849531781
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,208,1,34.999,1,3.326,1,208,1,01,1028.8252286636
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,212.7,1,34.996,1,3.267,1,212.7,1,01,1028.85071880023
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,217.8,1,34.995,1,3.224,1,217.8,1,01,1028.87801676035
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,223.2,1,34.998,1,3.201,1,223.2,1,01,1028.90786459144
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,228.1,1,34.997,1,3.181,1,228.1,1,01,1028.93189649013
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,233.1,1,35,1,3.167,1,233.1,1,01,1028.9589703488
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,238,1,34.997,1,3.146,1,238,1,01,1028.98150768237
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,243,1,34.991,1,3.054,1,243,1,01,1029.00922744032
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,248,1,34.983,1,2.938,1,248,1,01,1029.03763688774
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,253,1,34.983,1,2.896,1,253,1,01,1029.06506048494
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,258.1,1,34.984,1,2.885,1,258.1,1,01,1029.09070244514
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,262.8,1,34.988,1,2.896,1,262.8,1,01,1029.11470901237
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,268,1,34.989,1,2.888,1,268,1,01,1029.1405196523
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,273.1,1,34.989,1,2.887,1,273.1,1,01,1029.16437803314
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,278,1,34.988,1,2.875,1,278,1,01,1029.1875896005
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,282.9,1,34.988,1,2.841,1,282.9,1,01,1029.21375822841
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,287.8,1,34.988,1,2.823,1,287.8,1,01,1029.23835195298
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,292.9,1,34.99,1,2.817,1,292.9,1,01,1029.26429179014
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,297.9,1,34.989,1,2.792,1,297.9,1,01,1029.2892385799
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,302.9,1,34.988,1,2.756,1,302.9,1,01,1029.3152564679
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,307.9,1,34.988,1,2.745,1,307.9,1,01,1029.33962520391
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,313,1,34.986,1,2.729,1,313,1,01,1029.36335403045
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,318.1,1,34.982,1,2.686,1,318.1,1,01,1029.38811666935
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,323.2,1,34.979,1,2.64,1,323.2,1,01,1029.41395202142
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,328.3,1,34.978,1,2.608,1,328.3,1,01,1029.44001454843
6904085,2022-01-06T05:29:20Z,1,78.16711,5.4929,1,332.9,1,34.978,1,2.595,1,332.9,1,01,1029.46270638305
