PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,5.1,1,34.592,1,23.168,1,5.1,1,01,1023.60083838577
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,10.5,1,34.594,1,23.173,1,10.5,1,01,1023.62430883797
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,15.7,1,34.585,1,23.096,1,15.7,1,01,1023.66230400753
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,20.1,1,34.585,1,23.094,1,20.1,1,01,1023.68195259116
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,25.4,1,34.585,1,23.085,1,25.4,1,01,1023.7075199137
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,29.9,1,34.584,1,23.084,1,29.9,1,01,1023.72654910575
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,35.2,1,34.585,1,23.083,1,35.2,1,01,1023.7505621482
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,40.5,1,34.585,1,23.081,1,40.5,1,01,1023.77410464459
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,44.8,1,34.585,1,23.08,1,44.8,1,01,1023.79302490949
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,50.1,1,34.586,1,23.078,1,50.1,1,01,1023.81732257657
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,60.4,1,34.586,1,23.07,1,60.4,1,01,1023.86425367431
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,70,1,34.587,1,23.069,1,70,1,01,1023.90687727972
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,79.9,1,34.587,1,23.065,1,79.9,1,01,1023.95090390865
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,90.3,1,34.589,1,23.059,1,90.3,1,01,1023.99918257393
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,100.1,1,34.596,1,23.07,1,100.1,1,01,1024.04371799463
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,110,1,34.608,1,23.079,1,110,1,01,1024.09303932515
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,119.9,1,34.658,1,22.94,1,119.9,1,01,1024.21397283955
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,130.3,1,34.656,1,22.921,1,130.3,1,01,1024.26295134046
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,140,1,34.662,1,22.769,1,140,1,01,1024.35330403813
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,150,1,34.796,1,21.803,1,150,1,01,1024.77261855141
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,160.7,1,34.824,1,21.107,1,160.7,1,01,1025.03348457996
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,170.4,1,34.864,1,20.941,1,170.4,1,01,1025.15153142749
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,179.9,1,34.859,1,20.571,1,179.9,1,01,1025.28970067063
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,190.4,1,34.856,1,20.348,1,190.4,1,01,1025.39325167259
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,199.6,1,34.867,1,20.106,1,199.6,1,01,1025.50650282512
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,219.9,1,34.82,1,19.345,1,219.9,1,01,1025.75997797607
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,240.3,1,34.808,1,18.893,1,240.3,1,01,1025.95689695004
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,260,1,34.783,1,18.119,1,260,1,01,1026.22049892447
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,280.6,1,34.767,1,17.623,1,280.6,1,01,1026.42184488729
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,300.3,1,34.75,1,17.284,1,300.3,1,01,1026.57835677948
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,320.3,1,34.729,1,16.922,1,320.3,1,01,1026.73786456826
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,340.2,1,34.685,1,16.338,1,340.2,1,01,1026.93099305899
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,360.3,1,34.629,1,15.676,1,360.3,1,01,1027.13105510131
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,379.5,1,34.557,1,14.782,1,379.5,1,01,1027.36314951178
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,399.2,1,34.503,1,14.121,1,399.2,1,01,1027.5540842286
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,419.1,1,34.464,1,13.695,1,419.1,1,01,1027.70388458568
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,439.5,1,34.446,1,13.428,1,439.5,1,01,1027.83717389281
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,459.1,1,34.42,1,13.089,1,459.1,1,01,1027.97522210176
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,479.5,1,34.393,1,12.659,1,479.5,1,01,1028.13379042805
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,500,1,34.368,1,12.384,1,500,1,01,1028.26161505553
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,520.2,1,34.294,1,11.331,1,520.2,1,01,1028.50228703582
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,540.5,1,34.252,1,10.644,1,540.5,1,01,1028.69062881632
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,559.7,1,34.22,1,10.18,1,559.7,1,01,1028.83728164254
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,579.4,1,34.187,1,9.514,1,579.4,1,01,1029.01919693626
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,599.6,1,34.163,1,8.979,1,599.6,1,01,1029.18410828047
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,619.6,1,34.147,1,8.63,1,619.6,1,01,1029.32090144461
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,639.9,1,34.129,1,8.087,1,639.9,1,01,1029.48816021416
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,659.3,1,34.124,1,7.606,1,659.3,1,01,1029.64910399148
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,680.7,1,34.117,1,7.186,1,680.7,1,01,1029.8061713367
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,700.2,1,34.123,1,6.803,1,700.2,1,01,1029.95771875353
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,720.3,1,34.131,1,6.592,1,720.3,1,01,1030.086950513
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,739.7,1,34.126,1,6.357,1,739.7,1,01,1030.20600328079
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,759.5,1,34.144,1,5.871,1,759.5,1,01,1030.38039454829
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,780.3,1,34.159,1,5.638,1,780.3,1,01,1030.51991187171
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,799.7,1,34.165,1,5.522,1,799.7,1,01,1030.62938892386
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,819.6,1,34.186,1,5.297,1,819.6,1,01,1030.76781778216
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,840.2,1,34.2,1,5.159,1,840.2,1,01,1030.89176141222
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,860.2,1,34.217,1,4.986,1,860.2,1,01,1031.01993200305
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,879.5,1,34.233,1,4.837,1,879.5,1,01,1031.14072147219
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,899.3,1,34.259,1,4.567,1,899.3,1,01,1031.287477537
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,920.1,1,34.281,1,4.399,1,920.1,1,01,1031.42189427803
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,940.3,1,34.29,1,4.308,1,940.3,1,01,1031.53319839282
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,959.5,1,34.304,1,4.185,1,959.5,1,01,1031.64794119049
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,979.4,1,34.311,1,4.126,1,979.4,1,01,1031.75209754534
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,999.8,1,34.332,1,3.947,1,999.8,1,01,1031.88485900547
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,1050.1,1,34.355,1,3.8,1,1050.1,1,01,1032.15171013567
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,1099.7,1,34.383,1,3.604,1,1099.7,1,01,1032.4253115256
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,1150,1,34.417,1,3.328,1,1150,1,01,1032.71653950966
2903674,2022-01-04T06:20:48Z,1,24.17,136.266,1,1199.6,1,34.435,1,3.198,1,1199.6,1,01,1032.9735803793
