PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,4.4,1,33.947,1,5.505,1,4.72,1,01,1026.80334520587
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,5.7,1,33.947,1,5.506,1,6.02,1,01,1026.80923393458
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,7.82,1,33.947,8,5.507,8,8.14,1,01,1026.81891222003
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,8,1,33.947,1,5.507,1,8.32,1,01,1026.81974411728
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,10,1,33.947,1,5.507,1,10.32,1,01,1026.82898720733
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,11.68,1,33.947,8,5.508,8,12,1,01,1026.83663518631
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,12,1,33.947,1,5.508,1,12.32,1,01,1026.83811476357
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,14,1,33.947,1,5.507,1,14.32,1,01,1026.8474819545
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,16,1,33.947,1,5.507,1,16.32,1,01,1026.85672874254
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,16.84,1,33.947,8,5.507,8,17.16,1,01,1026.86061227712
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,18,1,33.947,1,5.508,1,18.32,1,01,1026.865854987
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,20,1,33.947,1,5.508,1,20.32,1,01,1026.87510094748
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,21.74,1,33.947,8,5.508,8,22.06,1,01,1026.88314107524
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,22,1,33.947,1,5.508,1,22.32,1,01,1026.88434244829
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,24,1,33.947,1,5.508,1,24.32,1,01,1026.89358355897
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,26,1,33.947,1,5.508,1,26.32,1,01,1026.90282427954
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,26.57,1,33.947,8,5.508,8,26.89,1,01,1026.90545781348
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,28,1,33.947,1,5.508,1,28.32,1,01,1026.91206461003
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,30,1,33.947,1,5.508,1,30.32,1,01,1026.92130455044
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,31.67,1,33.947,8,5.508,8,31.99,1,01,1026.92902964823
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,32,1,33.947,1,5.508,1,32.32,1,01,1026.93055613234
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,34,1,33.947,1,5.508,1,34.32,1,01,1026.93980732375
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,36,1,33.947,1,5.508,1,36.32,1,01,1026.94905812468
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,36.38,1,33.947,8,5.508,8,36.7,1,01,1026.95081573272
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,38,1,33.947,1,5.508,1,38.32,1,01,1026.95830853516
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,40.1,1,33.947,1,5.508,1,40.42,1,01,1026.96802127712
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,41.69,1,33.947,8,5.508,8,42.01,1,01,1026.97537842452
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,42,1,33.947,1,5.508,1,42.32,1,01,1026.97681280815
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,44,1,33.947,1,5.509,1,44.32,1,01,1026.98594589629
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,46,1,33.947,1,5.509,1,46.32,1,01,1026.99519932122
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,46.57,1,33.947,8,5.509,8,46.89,1,01,1026.99783647581
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,48,1,33.947,1,5.509,1,48.32,1,01,1027.00445235561
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,50,1,33.947,1,5.506,1,50.32,1,01,1027.01406770975
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,51.26,1,33.947,8,5.507,8,51.58,1,01,1027.01977699098
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,52,1,33.947,1,5.508,1,52.32,1,01,1027.02308003839
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,54,1,33.947,1,5.506,1,54.32,1,01,1027.03257575478
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,56,1,33.947,1,5.505,1,56.32,1,01,1027.04195021263
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,56.74,1,33.947,8,5.505,8,57.06,1,01,1027.04537390257
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,58,1,33.947,1,5.506,1,58.32,1,01,1027.05108223764
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,60,1,33.947,1,5.507,1,60.32,1,01,1027.06021376694
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,62,1,33.947,1,5.509,1,62.32,1,01,1027.06922360447
5906220,2022-01-01T23:08:04Z,1,-50.279,105.588,1,64,1,33.947,1,5.507,1,64.32,1,01,1027.07871781309
