PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,2,1,NaN,NaN,3.451,1,2,1,01,NaN
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,3,1,34.627,1,3.46,1,3,1,01,1027.55910568429
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,4,1,34.627,1,3.464,1,4,1,01,1027.56338900786
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,5,1,34.619,1,3.475,1,5,1,01,1027.56061507478
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,6,1,34.619,1,3.475,1,6,1,01,1027.56528787053
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,7,1,34.619,1,3.474,1,7,1,01,1027.57005826985
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,8,1,34.619,1,3.473,1,8,1,01,1027.57482860844
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,10,1,34.619,1,3.473,1,10,1,01,1027.58417360527
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,26,1,34.618,1,3.471,1,26,1,01,1027.65837203178
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,45,1,34.619,1,3.479,1,45,1,01,1027.74726225016
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,65,1,34.622,1,3.483,1,65,1,01,1027.84272242381
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,86,1,34.624,1,3.487,1,86,1,01,1027.94200708198
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,105,1,34.628,1,3.493,1,105,1,01,1028.0333090056
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,125,1,34.629,1,3.497,1,125,1,01,1028.12701362075
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,146,1,34.632,1,3.504,1,146,1,01,1028.2266220599
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,165,1,34.634,1,3.508,1,165,1,01,1028.31634966898
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,186,1,34.643,1,3.536,1,186,1,01,1028.41844714316
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,205,1,34.777,1,3.759,1,205,1,01,1028.58996790822
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,225,1,34.805,1,3.732,1,225,1,01,1028.70799179604
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,246,1,34.806,1,3.685,1,246,1,01,1028.81132594557
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,255,1,34.806,1,3.67,1,255,1,01,1028.85471742721
6902684,2022-01-08T01:48:00Z,1,57.832,-51.358,1,265,1,34.807,1,3.655,1,265,1,01,1028.90354409706
