PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,1.8,1,NaN,NaN,19.088,1,NaN,NaN,01,NaN
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,2.8,1,36.453,1,19.091,1,2.8,1,01,1026.12434206007
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,4,1,36.454,1,19.093,1,4,1,01,1026.12983621487
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,5.3,1,36.463,1,19.094,1,5.3,1,01,1026.14213950947
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,6.2,1,36.459,1,19.115,1,6.2,1,01,1026.13758743578
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,7.1,1,36.458,1,19.116,1,7.1,1,01,1026.14049911895
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,8.1,1,36.459,1,19.114,1,8.1,1,01,1026.14615226545
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,9.1,1,36.458,1,19.113,1,9.1,1,01,1026.15001833216
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,10.1,1,36.457,1,19.115,1,10.1,1,01,1026.15310828295
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,10.9,1,36.459,1,19.115,1,10.9,1,01,1026.15813399036
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,11.8,1,36.458,1,19.114,1,11.8,1,01,1026.1615630898
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,12.7,1,36.457,1,19.116,1,12.7,1,01,1026.16421592202
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,14.9,1,36.457,1,19.114,1,14.9,1,01,1026.17435067829
3901851,2022-01-06T13:39:00Z,1,39.67653,-43.30843,1,16,1,36.457,1,19.114,1,16,1,01,1026.17915915154
