PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,4.4,1,35.091,1,21.247,1,4.31,1,01,1024.518308857
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,6,1,35.091,1,21.247,1,5.91,1,01,1024.52527221737
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,8,1,35.108,1,21.258,1,7.91,1,01,1024.543883873
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,10,1,35.164,1,21.278,1,9.91,1,01,1024.58967701602
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,12,1,35.161,1,21.187,1,11.91,1,01,1024.62108230791
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,14,1,35.118,1,20.883,1,13.91,1,01,1024.68003691276
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,16,1,35.112,1,20.732,1,15.91,1,01,1024.72510284423
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,18,1,35.169,1,20.799,1,17.91,1,01,1024.75906511818
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,20,1,35.192,1,20.825,1,19.91,1,01,1024.77823106454
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,22,1,35.255,1,20.913,1,21.91,1,01,1024.81096549553
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,24,1,35.265,1,20.876,1,23.91,1,01,1024.8373420532
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,26,1,35.253,1,20.823,1,25.91,1,01,1024.85131092961
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,28,1,35.247,1,20.793,1,27.91,1,01,1024.86358793239
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,30,1,35.249,1,20.783,1,29.91,1,01,1024.87652553068
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,32.1,1,35.248,1,20.769,1,32.01,1,01,1024.8887069741
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,34,1,35.245,1,20.74,1,33.91,1,01,1024.9025573317
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,36,1,35.231,1,20.692,1,35.91,1,01,1024.91360431321
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,38,1,35.215,1,20.623,1,37.91,1,01,1024.92877907939
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,40,1,35.137,1,20.15,1,39.91,1,01,1025.0047850318
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,42,1,35.027,1,19.524,1,41.91,1,01,1025.09435563553
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,44,1,34.939,1,18.938,1,43.91,1,01,1025.18701551015
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,46,1,34.875,1,18.627,1,45.91,1,01,1025.22583782743
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,48,1,34.845,1,18.393,1,47.91,1,01,1025.27051929602
5906071,2022-01-06T08:07:43Z,1,-30.193,-93.307,1,49.9,1,34.832,1,18.258,1,49.81,1,01,1025.30264520247
