PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,4.3,1,34.507,1,29.269,1,4.37,1,01,1021.62258453916
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,6,1,34.506,1,29.268,1,6.07,1,01,1021.62944536981
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,8,1,34.521,1,29.276,1,8.07,1,01,1021.6465654403
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,10,1,34.566,1,29.294,1,10.07,1,01,1021.68282200042
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,12,1,34.615,1,29.309,1,12.07,1,01,1021.72308353988
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,14,1,34.654,1,29.314,1,14.07,1,01,1021.75920744591
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,16,1,34.7,1,29.316,1,16.07,1,01,1021.8015903927
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,18,1,34.74,1,29.317,1,18.07,1,01,1021.83980910662
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,20,1,34.786,1,29.313,1,20.07,1,01,1021.88421159263
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,22,1,34.852,1,29.276,1,22.07,1,01,1021.95472768527
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,24,1,34.857,1,29.273,1,24.07,1,01,1021.96803947989
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,26,1,34.857,1,29.273,1,26.07,1,01,1021.97659046949
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,28,1,34.887,1,29.255,1,28.07,1,01,1022.01370327952
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,30,1,34.917,1,29.239,1,30.07,1,01,1022.05014185936
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,31.9,1,34.919,1,29.238,1,31.97,1,01,1022.06010362213
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,34,1,34.938,1,29.228,1,34.07,1,01,1022.08670092707
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,36.1,1,34.96,1,29.217,1,36.17,1,01,1022.115884462
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,37.9,1,34.973,1,29.212,1,37.97,1,01,1022.13501479761
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,40,1,35.003,1,29.198,1,40.07,1,01,1022.17120764328
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,42,1,35.029,1,29.188,1,42.07,1,01,1022.20262753464
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,44,1,35.083,1,29.168,1,44.07,1,01,1022.25841538549
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,46,1,35.114,1,29.151,1,46.07,1,01,1022.29593916798
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,48,1,35.139,1,29.123,1,48.07,1,01,1022.33265764578
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,50,1,35.161,1,29.118,1,50.07,1,01,1022.35939378698
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,52,1,35.18,1,29.122,1,52.07,1,01,1022.38085430611
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,54,1,35.199,1,29.124,1,54.07,1,01,1022.40298619665
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,56,1,35.226,1,29.121,1,56.07,1,01,1022.43280033499
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,58,1,35.241,1,29.111,1,58.07,1,01,1022.45596447212
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,60.1,1,35.255,1,29.085,1,60.17,1,01,1022.48418222165
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,62.1,1,35.288,1,29.025,1,62.17,1,01,1022.53764006813
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,63.9,1,35.325,1,28.898,1,63.97,1,01,1022.61566986146
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,66,1,35.369,1,28.739,1,66.07,1,01,1022.71081481262
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,68,1,35.396,1,28.644,1,68.07,1,01,1022.77130500424
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,70,1,35.424,1,28.579,1,70.07,1,01,1022.82251369005
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,71.9,1,35.451,1,28.525,1,71.97,1,01,1022.86886417287
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,74,1,35.495,1,28.434,1,74.07,1,01,1022.94109622554
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,76,1,35.527,1,28.362,1,76.07,1,01,1022.99754677573
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,78,1,35.535,1,28.31,1,78.07,1,01,1023.029324019
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,80,1,35.535,1,28.306,1,80.07,1,01,1023.03920309479
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,82,1,35.536,1,28.304,1,82.07,1,01,1023.04917136876
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,84,1,35.537,1,28.3,1,84.07,1,01,1023.05980094214
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,86,1,35.538,1,28.297,1,86.07,1,01,1023.07009936963
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,88,1,35.542,1,28.286,1,88.07,1,01,1023.08529705095
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,90.1,1,35.542,1,28.213,1,90.17,1,01,1023.11840497087
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,92,1,35.52,1,27.989,1,92.07,1,01,1023.18378974962
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,94,1,35.51,1,27.701,1,94.07,1,01,1023.27915796204
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,96,1,35.533,1,27.636,1,96.07,1,01,1023.32621853315
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,98,1,35.526,1,27.534,1,98.07,1,01,1023.36273509833
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,100,1,35.488,1,27.273,1,100.07,1,01,1023.42736117565
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,102,1,35.464,1,27.157,1,102.07,1,01,1023.45532923193
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,104,1,35.453,1,27.063,1,104.07,1,01,1023.48590123565
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,106,1,35.443,1,26.749,1,106.07,1,01,1023.58760648895
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,108,1,35.456,1,26.533,1,108.07,1,01,1023.67479086536
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,110,1,35.487,1,26.331,1,110.07,1,01,1023.7707699652
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,112,1,35.506,1,26.167,1,112.07,1,01,1023.84545046371
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,114,1,35.515,1,26.124,1,114.07,1,01,1023.87436417421
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,116,1,35.516,1,26.089,1,116.07,1,01,1023.89472056962
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,118,1,35.52,1,26.09,1,118.07,1,01,1023.90600836197
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,120,1,35.522,1,26.08,1,120.07,1,01,1023.91924912383
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,122,1,35.527,1,26.049,1,122.07,1,01,1023.94135289771
5906038,2022-01-03T11:20:52Z,1,-1.884,140.199,1,124,1,35.543,1,25.984,1,124.07,1,01,1023.98241731356
