PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,4,1,35.763,1,18.518,1,4.04,1,01,1025.74822002883
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,6,1,35.752,1,18.082,1,6.04,1,01,1025.85780555135
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,8,1,35.748,1,17.982,1,8.04,1,01,1025.88834334053
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,10,1,35.748,1,17.941,1,10.04,1,01,1025.90727633438
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,12,1,35.746,1,17.902,1,12.04,1,01,1025.92416920039
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,14,1,35.744,1,17.87,1,14.04,1,01,1025.93932232856
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,16,1,35.743,1,17.831,1,16.04,1,01,1025.95695988267
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,18,1,35.742,1,17.81,1,18.04,1,01,1025.97015173981
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,20,1,35.742,1,17.789,1,20.04,1,01,1025.98410646225
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,22,1,35.74,1,17.727,1,22.04,1,01,1026.00661093238
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,24,1,35.734,1,17.642,1,24.04,1,01,1026.03165743059
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,26,1,35.734,1,17.64,1,26.04,1,01,1026.04093455317
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,28,1,35.733,1,17.614,1,28.04,1,01,1026.05532345798
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,30,1,35.731,1,17.561,1,30.04,1,01,1026.07554268454
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,32,1,35.727,1,17.492,1,32.04,1,01,1026.09810805672
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,34,1,35.724,1,17.437,1,34.04,1,01,1026.11799490875
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,36,1,35.722,1,17.317,1,36.04,1,01,1026.15439237066
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,38,1,35.719,1,17.157,1,38.04,1,01,1026.19954551954
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,40,1,35.711,1,16.985,1,40.04,1,01,1026.24351743791
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,42,1,35.709,1,16.959,1,42.04,1,01,1026.25700699666
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,44,1,35.709,1,16.94,1,44.04,1,01,1026.27035281808
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,46,1,35.708,1,16.923,1,46.04,1,01,1026.28245102402
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,48,1,35.707,1,16.879,1,48.04,1,01,1026.30099209342
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,50,1,35.702,1,16.81,1,50.04,1,01,1026.32240090064
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,52,1,35.695,1,16.735,1,52.04,1,01,1026.34365882132
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,54,1,35.688,1,16.586,1,54.04,1,01,1026.38235950908
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,56,1,35.661,1,16.212,1,56.04,1,01,1026.45808357186
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,58,1,35.646,1,16.001,1,58.04,1,01,1026.50427234249
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,60,1,35.631,1,15.748,1,60.04,1,01,1026.55966641557
5904813,2022-01-05T05:26:14Z,1,-35.9,105.245,1,62,1,35.62,1,15.458,1,62.04,1,01,1026.62592536152
