PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,2.7,1,37.143,1,22.762,1,3.27,1,01,1025.64264414127
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,4,1,37.134,1,22.737,1,4.57,1,01,1025.64867765141
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,6,1,37.13,1,22.728,1,6.57,1,01,1025.65690156267
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,8,1,37.135,1,22.744,1,8.57,1,01,1025.66471976696
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,10,1,37.132,1,22.732,1,10.57,1,01,1025.67457148029
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,12,1,37.134,1,22.74,1,12.57,1,01,1025.68242172196
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,14.1,1,37.134,1,22.741,1,14.67,1,01,1025.69121253755
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,16,1,37.133,1,22.739,1,16.57,1,01,1025.69924804412
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,18,1,37.137,1,22.748,1,18.57,1,01,1025.70832434948
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,20,1,37.137,1,22.748,1,20.57,1,01,1025.71697113625
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,22,1,37.142,1,22.764,1,22.57,1,01,1025.72478113935
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,24,1,37.146,1,22.776,1,24.57,1,01,1025.73298896652
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,26,1,37.145,1,22.773,1,26.57,1,01,1025.74175114161
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,28,1,37.155,1,22.8,1,28.57,1,01,1025.75015686474
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,30,1,37.157,1,22.805,1,30.57,1,01,1025.75887278946
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,32,1,37.154,1,22.799,1,32.57,1,01,1025.76698386518
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,34,1,37.153,1,22.794,1,34.57,1,01,1025.77632205786
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,36,1,37.153,1,22.797,1,36.57,1,01,1025.78409641626
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,38,1,37.148,1,22.782,1,38.57,1,01,1025.79330130857
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,40,1,37.15,1,22.788,1,40.57,1,01,1025.80172231686
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,42,1,37.156,1,22.805,1,42.57,1,01,1025.80998159752
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,44,1,37.153,1,22.797,1,44.57,1,01,1025.81867085506
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,46,1,37.139,1,22.763,1,46.57,1,01,1025.82655907683
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,48,1,37.133,1,22.746,1,48.57,1,01,1025.835580083
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,50,1,37.132,1,22.743,1,50.57,1,01,1025.84433389804
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,52,1,37.135,1,22.749,1,52.57,1,01,1025.8535121034
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,54,1,37.132,1,22.747,1,54.57,1,01,1025.86045741113
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,56,1,37.133,1,22.747,1,56.57,1,01,1025.86985752492
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,58,1,37.136,1,22.756,1,58.57,1,01,1025.8781632849
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,60,1,37.134,1,22.752,1,60.57,1,01,1025.88644694639
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,62,1,37.145,1,22.782,1,62.57,1,01,1025.89472297329
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,64,1,37.143,1,22.778,1,64.57,1,01,1025.90300643787
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,66,1,37.141,1,22.773,1,66.57,1,01,1025.91158006072
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,68,1,37.143,1,22.78,1,68.57,1,01,1025.91970260176
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,70,1,37.143,1,22.776,1,70.57,1,01,1025.92950272105
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,72,1,37.142,1,22.772,1,72.57,1,01,1025.93854383699
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,74,1,37.142,1,22.779,1,74.57,1,01,1025.94514752685
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,76,1,37.141,1,22.777,1,76.57,1,01,1025.95360703798
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,78,1,37.14,1,22.773,1,78.57,1,01,1025.96264738248
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,80.1,1,37.137,1,22.765,1,80.67,1,01,1025.9717640821
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,82,1,37.136,1,22.762,1,82.57,1,01,1025.98008146507
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,84,1,37.144,1,22.781,1,84.57,1,01,1025.98926478275
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,86,1,37.138,1,22.766,1,86.57,1,01,1025.99770806888
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,88,1,37.139,1,22.767,1,88.57,1,01,1026.00681125485
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,90,1,37.139,1,22.77,1,90.57,1,01,1026.01457410022
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,92,1,37.137,1,22.764,1,92.57,1,01,1026.02343528904
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,94,1,37.139,1,22.769,1,94.57,1,01,1026.03213324268
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,96,1,37.144,1,22.785,1,96.57,1,01,1026.03990711392
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,98,1,37.145,1,22.783,1,98.57,1,01,1026.04988035797
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,100,1,37.153,1,22.812,1,100.57,1,01,1026.05614196521
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,102,1,37.144,1,22.783,1,102.57,1,01,1026.06638732694
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,104,1,37.143,1,22.779,1,104.57,1,01,1026.07542547213
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,106,1,37.144,1,22.779,1,106.57,1,01,1026.08481673532
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,108,1,37.143,1,22.781,1,108.57,1,01,1026.09210877271
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,110,1,37.143,1,22.789,1,110.57,1,01,1026.09841278278
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,112,1,37.107,1,22.623,1,112.57,1,01,1026.12793796005
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,114,1,37.087,1,22.25,1,114.57,1,01,1026.22889764055
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,116,1,37.055,1,21.981,1,116.57,1,01,1026.29007718039
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,118,1,37.001,1,21.645,1,118.57,1,01,1026.35284422017
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,120,1,36.965,1,21.433,1,120.57,1,01,1026.3936912824
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,122,1,36.942,1,21.282,1,122.57,1,01,1026.42705824236
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,124,1,36.906,1,21.08,1,124.57,1,01,1026.46449307819
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,126,1,36.874,1,20.91,1,126.57,1,01,1026.49580987417
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,128,1,36.862,1,20.863,1,128.57,1,01,1026.5083024093
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,130,1,36.85,1,20.776,1,130.57,1,01,1026.53176905421
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,132,1,36.836,1,20.658,1,132.57,1,01,1026.56213983754
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,134,1,36.822,1,20.587,1,134.57,1,01,1026.5795712635
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,136,1,36.798,1,20.469,1,136.57,1,01,1026.60214552175
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,138,1,36.843,1,20.508,1,138.57,1,01,1026.63447323941
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,140,1,36.856,1,20.524,1,140.57,1,01,1026.64869100659
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,142,1,36.845,1,20.466,1,142.57,1,01,1026.66479869437
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,144,1,36.836,1,20.403,1,144.57,1,01,1026.68376125065
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,146,1,36.838,1,20.372,1,146.57,1,01,1026.70238701016
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,148,1,36.841,1,20.337,1,148.57,1,01,1026.72285268476
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,150,1,36.854,1,20.347,1,150.57,1,01,1026.73872418609
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,152,1,36.872,1,20.346,1,152.57,1,01,1026.76138736651
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,154,1,36.863,1,20.272,1,154.57,1,01,1026.78327709842
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,156,1,36.86,1,20.247,1,156.57,1,01,1026.79644418149
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,158,1,36.859,1,20.244,1,158.57,1,01,1026.80517904927
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,160,1,36.856,1,20.22,1,160.57,1,01,1026.81807094999
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,162,1,36.861,1,20.191,1,162.57,1,01,1026.83840397158
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,164,1,36.86,1,20.176,1,164.57,1,01,1026.85037985994
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,166,1,36.849,1,20.124,1,166.57,1,01,1026.86472068731
5904772,2022-01-04T07:34:32Z,1,31.506,-50.773,1,168,1,36.834,1,20.042,1,168.57,1,01,1026.88406656845
