PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,4.4,1,34.13,1,15.661,1,4.45,1,01,1025.17873057791
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,6,1,34.133,1,15.528,1,6.05,1,01,1025.21787435429
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,8,1,34.133,1,15.391,1,8.05,1,01,1025.25721634558
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,10,1,34.135,1,15.012,1,10.05,1,01,1025.35102927892
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,12,1,34.131,1,14.832,1,12.05,1,01,1025.39597784913
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,14,1,34.132,1,14.774,1,14.05,1,01,1025.41819029772
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,16,1,34.134,1,14.636,1,16.05,1,01,1025.4583648858
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,18,1,34.148,1,14.603,1,18.05,1,01,1025.48514306902
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,20,1,34.153,1,14.553,1,20.05,1,01,1025.5086164659
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,22,1,34.16,1,14.478,1,22.05,1,01,1025.53895821324
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,24,1,34.165,1,14.399,1,24.05,1,01,1025.56856190537
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,26,1,34.165,1,14.354,1,26.05,1,01,1025.58703772769
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,28,1,34.167,1,14.33,1,28.05,1,01,1025.60258509286
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,30,1,34.167,1,14.312,1,30.05,1,01,1025.61531270966
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,32.1,1,34.167,1,14.27,1,32.15,1,01,1025.63356319616
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,34,1,34.16,1,14.093,1,34.05,1,01,1025.67395593953
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,36,1,34.148,1,13.9,1,36.05,1,01,1025.71397681989
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,38,1,34.125,1,13.534,1,38.05,1,01,1025.78071932603
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,40,1,34.115,1,13.268,1,40.05,1,01,1025.83605534074
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,42,1,34.121,1,12.984,1,42.05,1,01,1025.906691852
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,44,1,34.122,1,12.83,1,44.05,1,01,1025.94703010355
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,46,1,34.126,1,12.54,1,46.05,1,01,1026.01612898007
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,48,1,34.129,1,12.365,1,48.05,1,01,1026.0614504787
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,50,1,34.134,1,12.196,1,50.05,1,01,1026.10688564805
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,52,1,34.133,1,12.087,1,52.05,1,01,1026.13596046813
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,54,1,34.135,1,12.04,1,54.05,1,01,1026.15545500297
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,56,1,34.135,1,12.003,1,56.05,1,01,1026.17147699901
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,58,1,34.136,1,11.935,1,58.05,1,01,1026.19414741899
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,60,1,34.143,1,11.784,1,60.05,1,01,1026.23708892974
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,62,1,34.147,1,11.62,1,62.05,1,01,1026.27991692283
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,64,1,34.146,1,11.505,1,64.05,1,01,1026.30952904396
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,66,1,34.145,1,11.458,1,66.05,1,01,1026.32645450074
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,68,1,34.143,1,11.385,1,68.05,1,01,1026.34738137842
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,70,1,34.142,1,11.361,1,70.05,1,01,1026.36002363387
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,72,1,34.141,1,11.352,1,72.05,1,01,1026.36990059685
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,74,1,34.141,1,11.308,1,74.05,1,01,1026.38699086331
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,76,1,34.14,1,11.272,1,76.05,1,01,1026.4018204434
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,78,1,34.14,1,11.252,1,78.05,1,01,1026.41448467296
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,80,1,34.143,1,11.132,1,80.05,1,01,1026.44773685201
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,82,1,34.141,1,11.043,1,82.05,1,01,1026.47135263795
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,84,1,34.141,1,11.014,1,84.05,1,01,1026.48560985358
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,86,1,34.141,1,10.975,1,86.05,1,01,1026.50166715329
5906077,2022-01-06T17:42:39Z,1,-41.822,-114.669,1,88,1,34.139,1,10.962,1,88.05,1,01,1026.51146560201
