PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,4.1,1,33.081,1,26.548,1,4.11,1,01,1021.43525069876
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,6,1,33.094,1,26.567,1,6.01,1,01,1021.44726925963
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,8,1,33.139,1,26.623,1,8.01,1,01,1021.47215959463
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,10,1,33.169,1,26.655,1,10.01,1,01,1021.49329247423
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,12,1,33.169,1,26.655,1,12.01,1,01,1021.50192363656
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,14,1,33.169,1,26.655,1,14.01,1,01,1021.51055444683
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,16,1,33.169,1,26.654,1,16.01,1,01,1021.51950003334
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,18,1,33.17,1,26.654,1,18.01,1,01,1021.52888273559
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,20,1,33.17,1,26.652,1,20.01,1,01,1021.53814280491
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,22,1,33.171,1,26.649,1,22.01,1,01,1021.5484820175
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,24,1,33.173,1,26.644,1,24.01,1,01,1021.56020372743
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,26,1,33.173,1,26.638,1,26.01,1,01,1021.57073504228
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,28.1,1,33.177,1,26.626,1,28.11,1,01,1021.58659849381
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,30.1,1,33.192,1,26.606,1,30.11,1,01,1021.61282771274
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,31.8,1,33.331,1,26.173,1,31.81,1,01,1021.86051822867
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,34.5,1,33.591,1,25.119,1,34.51,1,01,1022.3927300109
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,35.6,1,33.706,1,24.643,1,35.61,1,01,1022.62814943719
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,38,1,34.097,1,23.166,1,38.01,1,01,1023.36967439988
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,40,1,34.168,1,22.903,1,40.01,1,01,1023.50795616282
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,42.3,1,34.183,1,22.843,1,42.31,1,01,1023.54656156158
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,43.8,1,34.249,1,22.533,1,43.81,1,01,1023.69163215396
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,45.7,1,34.334,1,22.04,1,45.71,1,01,1023.90360035734
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,48,1,34.734,1,19.925,1,48.01,1,01,1024.79304272564
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,49.9,1,34.756,1,19.691,1,49.91,1,01,1024.87956647356
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,52,1,34.825,1,18.587,1,52.01,1,01,1025.22498624662
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,54,1,34.837,1,18.187,1,54.01,1,01,1025.34312784508
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,55.9,1,34.845,1,18,1,55.91,1,01,1025.40397092661
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,58,1,34.834,1,17.62,1,58.01,1,01,1025.49807659406
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,60,1,34.826,1,17.434,1,60.01,1,01,1025.54596218861
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,62,1,34.836,1,17.16,1,62.01,1,01,1025.62847868473
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,64,1,34.84,1,17.022,1,64.01,1,01,1025.67338362778
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,66,1,34.868,1,16.682,1,66.01,1,01,1025.78431974812
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,68,1,34.88,1,16.558,1,68.01,1,01,1025.83152497886
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,70,1,34.887,1,16.482,1,70.01,1,01,1025.86354618768
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,72,1,34.897,1,16.414,1,72.01,1,01,1025.89595784721
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,74,1,34.905,1,16.308,1,74.01,1,01,1025.93563873289
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,76,1,34.941,1,16.25,1,76.01,1,01,1025.98560636717
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,78,1,34.973,1,16.214,1,78.01,1,01,1026.02737218885
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,80,1,34.978,1,16.196,1,80.01,1,01,1026.04422269253
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,82,1,34.986,1,15.977,1,82.01,1,01,1026.10973877719
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,84,1,34.976,1,15.836,1,84.01,1,01,1026.14320580021
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,86,1,34.967,1,15.682,1,86.01,1,01,1026.18021826707
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,88,1,34.963,1,15.58,1,88.01,1,01,1026.20911537586
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,90,1,34.963,1,15.505,1,90.01,1,01,1026.23491293409
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,92,1,34.963,1,15.467,1,92.01,1,01,1026.25233588977
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,94,1,34.968,1,15.359,1,94.01,1,01,1026.28931733306
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,96,1,34.974,1,15.279,1,96.01,1,01,1026.32071275158
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,98,1,34.978,1,15.229,1,98.01,1,01,1026.34382486759
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,100,1,34.98,1,15.192,1,100.01,1,01,1026.36248119208
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,102,1,34.981,1,15.158,1,102.01,1,01,1026.37968914575
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,104,1,34.982,1,15.117,1,104.01,1,01,1026.39844398557
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,106,1,34.981,1,15.079,1,106.01,1,01,1026.41498003141
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,108,1,34.982,1,15.049,1,108.01,1,01,1026.43127144821
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,110,1,34.983,1,14.999,1,110.01,1,01,1026.45198340335
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,112,1,34.985,1,14.888,1,112.01,1,01,1026.48689987417
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,114,1,34.982,1,14.823,1,114.01,1,01,1026.50776109941
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,116,1,34.983,1,14.755,1,116.01,1,01,1026.53232576763
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,118,1,34.983,1,14.725,1,118.01,1,01,1026.54777083059
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,120,1,34.984,1,14.683,1,120.01,1,01,1026.56660256502
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,122,1,34.983,1,14.668,1,122.01,1,01,1026.5779854203
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,124,1,34.983,1,14.664,1,124.01,1,01,1026.58773547488
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,126,1,34.982,1,14.657,1,126.01,1,01,1026.59736982682
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,128,1,34.981,1,14.636,1,128.01,1,01,1026.61005658442
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,130,1,34.98,1,14.606,1,130.01,1,01,1026.62470217073
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,132,1,34.981,1,14.561,1,132.01,1,01,1026.64414697808
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,134,1,34.981,1,14.548,1,134.01,1,01,1026.65585003245
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,136,1,34.98,1,14.511,1,136.01,1,01,1026.6719960769
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,138,1,34.977,1,14.412,1,138.01,1,01,1026.7000170532
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,140,1,34.973,1,14.35,1,140.01,1,01,1026.71920517445
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,142,1,34.967,1,14.291,1,142.01,1,01,1026.73617248076
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,144,1,34.964,1,14.212,1,144.01,1,01,1026.75971539876
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,146,1,34.961,1,14.186,1,146.01,1,01,1026.77186013904
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,148,1,34.96,1,14.135,1,148.01,1,01,1026.79089137638
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,150,1,34.959,1,14.089,1,150.01,1,01,1026.80883405841
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,152,1,34.957,1,14.062,1,152.01,1,01,1026.82193850638
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,154,1,34.955,1,14.011,1,154.01,1,01,1026.84014673439
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,156,1,34.954,1,13.933,1,156.01,1,01,1026.86483447667
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,158,1,34.952,1,13.879,1,158.01,1,01,1026.88362223045
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,160,1,34.951,1,13.856,1,160.01,1,01,1026.89660804053
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,162,1,34.949,1,13.823,1,162.01,1,01,1026.91092990474
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,164,1,34.948,1,13.775,1,164.01,1,01,1026.92917696904
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,166,1,34.947,1,13.751,1,166.01,1,01,1026.94235519398
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,168,1,34.944,1,13.717,1,168.01,1,01,1026.95608782871
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,170,1,34.941,1,13.664,1,170.01,1,01,1026.97379837965
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,172,1,34.938,1,13.612,1,172.01,1,01,1026.99127588011
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,174,1,34.937,1,13.585,1,174.01,1,01,1027.00505115831
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,176,1,34.935,1,13.567,1,176.01,1,01,1027.01616850805
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,178,1,34.933,1,13.543,1,178.01,1,01,1027.02853866695
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,180,1,34.931,1,13.49,1,180.01,1,01,1027.04694843645
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,182,1,34.929,1,13.451,1,182.01,1,01,1027.06242437404
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,184,1,34.927,1,13.413,1,184.01,1,01,1027.07768036731
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,186,1,34.925,1,13.37,1,186.01,1,01,1027.09396097029
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,188,1,34.922,1,13.343,1,188.01,1,01,1027.1061427604
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,190,1,34.916,1,13.252,1,190.01,1,01,1027.12921500342
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,192,1,34.909,1,13.143,1,192.01,1,01,1027.15513428689
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,194,1,34.902,1,13.038,1,194.01,1,01,1027.18012871329
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,196,1,34.899,1,13.004,1,196.01,1,01,1027.19366387182
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,198,1,34.897,1,12.973,1,198.01,1,01,1027.20735215797
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,200,1,34.894,1,12.94,1,200.01,1,01,1027.22066620802
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,202,1,34.89,1,12.893,1,202.01,1,01,1027.23603991633
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,204,1,34.882,1,12.774,1,204.01,1,01,1027.26285379757
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,206,1,34.877,1,12.688,1,206.01,1,01,1027.28523044915
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,208,1,34.871,1,12.578,1,208.01,1,01,1027.31156900928
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,210,1,34.868,1,12.539,1,210.01,1,01,1027.32596883118
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,212,1,34.865,1,12.506,1,212.01,1,01,1027.33916007984
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,214,1,34.86,1,12.419,1,214.01,1,01,1027.36152966407
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,216,1,34.856,1,12.356,1,216.01,1,01,1027.37985671129
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,218,1,34.852,1,12.274,1,218.01,1,01,1027.40189751194
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,220,1,34.85,1,12.241,1,220.01,1,01,1027.41578955052
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,222,1,34.848,1,12.217,1,222.01,1,01,1027.42790271772
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,224,1,34.846,1,12.195,1,224.01,1,01,1027.4396184461
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,226,1,34.844,1,12.17,1,226.01,1,01,1027.4519196071
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,228,1,34.841,1,12.126,1,228.01,1,01,1027.4671658148
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,230,1,34.838,1,12.056,1,230.01,1,01,1027.48747653053
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,232,1,34.835,1,12.011,1,232.01,1,01,1027.50287458781
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,234,1,34.834,1,12.005,1,234.01,1,01,1027.51221322551
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,236,1,34.831,1,11.941,1,236.01,1,01,1027.53128579324
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,238,1,34.829,1,11.912,1,238.01,1,01,1027.5443124712
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,240,1,34.827,1,11.893,1,240.01,1,01,1027.55539426553
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,242,1,34.825,1,11.844,1,242.01,1,01,1027.57228073345
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,244,1,34.821,1,11.782,1,244.01,1,01,1027.59010401557
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,246,1,34.819,1,11.744,1,246.01,1,01,1027.60482643965
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,248,1,34.817,1,11.697,1,248.01,1,01,1027.62126621609
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,250,1,34.815,1,11.672,1,250.01,1,01,1027.63346806208
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,252,1,34.812,1,11.626,1,252.01,1,01,1027.64891251528
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,254,1,34.811,1,11.597,1,254.01,1,01,1027.66264448996
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,256,1,34.809,1,11.582,1,256.01,1,01,1027.67291962845
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,258,1,34.808,1,11.561,1,258.01,1,01,1027.68511472951
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,260,1,34.807,1,11.535,1,260.01,1,01,1027.69826033291
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,262,1,34.805,1,11.485,1,262.01,1,01,1027.71519409947
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,264,1,34.804,1,11.458,1,264.01,1,01,1027.72851412778
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,266,1,34.803,1,11.44,1,266.01,1,01,1027.74011990211
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,268,1,34.802,1,11.42,1,268.01,1,01,1027.75210288514
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,270,1,34.801,1,11.404,1,270.01,1,01,1027.7633246235
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,272,1,34.8,1,11.38,1,272.01,1,01,1027.77606021107
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,274,1,34.799,1,11.356,1,274.01,1,01,1027.78879147563
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,276,1,34.798,1,11.348,1,276.01,1,01,1027.79849299322
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,278,1,34.797,1,11.341,1,278.01,1,01,1027.8080049609
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,280,1,34.796,1,11.328,1,280.01,1,01,1027.81865100152
5904294,2022-01-02T12:38:36Z,1,4.69,-88.888,1,282,1,34.795,1,11.314,1,282.01,1,01,1027.82948488056
