PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,4,1,34.744,1,25.864,1,4.2,1,01,1022.90145829983
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,10.3,1,34.743,1,25.876,1,10.5,1,01,1022.92410676544
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,17,1,34.743,1,25.878,1,17.2,1,01,1022.95233825702
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,24.1,1,34.742,1,25.869,1,24.3,1,01,1022.98495888556
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,30.9,1,34.742,1,25.876,1,31.1,1,01,1023.01206059176
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,37.9,1,34.741,1,25.872,1,38.1,1,01,1023.04268499036
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,44.8,1,34.74,1,25.853,1,45,1,01,1023.07754360064
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,52.3,1,34.741,1,25.852,1,52.5,1,01,1023.11088690492
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,59,1,34.741,1,25.853,1,59.2,1,01,1023.13940715464
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,67.1,1,34.746,1,25.84,1,67.3,1,01,1023.18207466687
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,75.3,1,34.749,1,25.835,1,75.5,1,01,1023.22116884799
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,83.5,1,34.758,1,25.856,1,83.7,1,01,1023.25668549103
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,91.3,1,34.775,1,25.854,1,91.5,1,01,1023.30366863235
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,99.6,1,34.849,1,25.852,1,99.8,1,01,1023.39575738922
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,107.7,1,34.868,1,25.432,1,107.9,1,01,1023.57523040354
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,115.4,1,34.917,1,24.693,1,115.6,1,01,1023.87142923726
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,123.7,1,34.987,1,23.511,1,123.9,1,01,1024.31305773972
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,131.4,1,34.992,1,23.298,1,131.6,1,01,1024.41257040039
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,139.4,1,35.023,1,22.876,1,139.6,1,01,1024.59334834564
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,147.6,1,35.034,1,22.463,1,147.8,1,01,1024.75593466539
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,155.2,1,35.042,1,21.583,1,155.4,1,01,1025.04350382699
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,163.7,1,35.026,1,21.148,1,163.9,1,01,1025.18885135914
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,171.6,1,34.987,1,20.357,1,171.8,1,01,1025.40886829159
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,180.2,1,34.929,1,19.57,1,180.4,1,01,1025.61128111891
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,190.4,1,34.874,1,18.911,1,190.6,1,01,1025.78501345048
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,200.5,1,34.77,1,17.9,1,200.7,1,01,1026.00509700155
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,210.6,1,34.701,1,17.008,1,210.8,1,01,1026.2145429465
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,221.5,1,34.521,1,15.585,1,221.7,1,01,1026.45745973696
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,232.5,1,34.411,1,14.241,1,232.7,1,01,1026.71908258527
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,244.1,1,34.352,1,13.394,1,244.3,1,01,1026.90412890799
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,256.3,1,34.298,1,12.627,1,256.5,1,01,1027.07313680408
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,270.1,1,34.249,1,11.594,1,270.3,1,01,1027.29872634215
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,284.7,1,34.246,1,11.114,1,284.9,1,01,1027.45229343237
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,298.3,1,34.246,1,10.835,1,298.5,1,01,1027.56499231787
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,313.4,1,34.276,1,10.415,1,313.6,1,01,1027.732585106
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,330.4,1,34.347,1,10.096,1,330.6,1,01,1027.92139474641
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,347.5,1,34.381,1,9.679,1,347.7,1,01,1028.09809704983
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,364.7,1,34.349,1,9.091,1,364.9,1,01,1028.25113566092
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,383.6,1,34.251,1,8.257,1,383.8,1,01,1028.39653382242
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,403.4,1,34.305,1,8.046,1,403.6,1,01,1028.56224043319
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,423.3,1,34.325,1,7.73,1,423.5,1,01,1028.71766086509
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,445,1,34.331,1,7.467,1,445.2,1,01,1028.86146213363
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,468.2,1,34.322,1,7.048,1,468.4,1,01,1029.02306952585
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,492.2,1,34.338,1,6.785,1,492.4,1,01,1029.18380307659
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,517.5,1,34.367,1,6.632,1,517.7,1,01,1029.34426006382
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,544.4,1,34.384,1,6.463,1,544.6,1,01,1029.50473268044
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,572.4,1,34.408,1,6.203,1,572.6,1,01,1029.68849489209
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,601.2,1,34.43,1,6.038,1,601.4,1,01,1029.86057409544
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,632.2,1,34.457,1,5.817,1,632.4,1,01,1030.05421661804
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,665.2,1,34.477,1,5.645,1,665.4,1,01,1030.24443954265
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,699.2,1,34.491,1,5.52,1,699.4,1,01,1030.42790612604
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,735.1,1,34.509,1,5.365,1,735.3,1,01,1030.62716775804
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,772.4,1,34.521,1,5.244,1,772.6,1,01,1030.82334040797
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,812.3,1,34.531,1,5.079,1,812.5,1,01,1031.03567776157
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,854.6,1,34.536,1,4.918,1,854.8,1,01,1031.25430452595
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,898.6,1,34.542,1,4.748,1,898.8,1,01,1031.4825403473
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,944.3,1,34.552,1,4.557,1,944.5,1,01,1031.72429538899
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,992.3,1,34.56,1,4.382,1,992.5,1,01,1031.97266242779
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1043.5,1,34.563,1,4.179,1,1043.7,1,01,1032.2352136926
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1097.3,1,34.561,1,3.987,1,1097.5,1,01,1032.50405220395
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1153.5,1,34.567,1,3.783,1,1153.7,1,01,1032.79145612959
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1212.1,1,34.579,1,3.592,1,1212.3,1,01,1033.09262931837
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1274.4,1,34.585,1,3.432,1,1274.6,1,01,1033.40175824556
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1340.3,1,34.592,1,3.288,1,1340.5,1,01,1033.72582373091
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1408.4,1,34.599,1,3.152,1,1408.6,1,01,1034.05866363089
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1481.3,1,34.607,1,3.029,1,1481.5,1,01,1034.41222517497
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1557.1,1,34.614,1,2.865,1,1557.3,1,01,1034.78313994898
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1636,1,34.624,1,2.695,1,1636.2,1,01,1035.17092471211
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1720.2,1,34.632,1,2.553,1,1720.4,1,01,1035.57725312089
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1809.4,1,34.64,1,2.396,1,1809.6,1,01,1036.00782767912
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1901.1,1,34.648,1,2.248,1,1901.3,1,01,1036.44814694111
5903828,2022-01-08T07:58:38Z,1,17.668,-161.403,1,1989.1,1,34.658,1,2.138,1,1989.3,1,01,1036.86793140928
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,4,1,34.752,1,25.756,1,4.2,1,01,1022.94102316868
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,10.5,1,34.752,1,25.735,1,10.7,1,01,1022.97553659319
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,17.5,1,34.751,1,25.714,1,17.7,1,01,1023.01144549429
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,24.5,1,34.751,1,25.709,1,24.7,1,01,1023.0431492245
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,31.5,1,34.751,1,25.705,1,31.7,1,01,1023.07453989226
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,38.7,1,34.751,1,25.705,1,38.9,1,01,1023.10554461897
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,45.1,1,34.751,1,25.704,1,45.3,1,01,1023.13341047068
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,52.5,1,34.751,1,25.704,1,52.7,1,01,1023.16526771013
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,59.5,1,34.751,1,25.707,1,59.7,1,01,1023.19446848679
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,67.5,1,34.751,1,25.706,1,67.7,1,01,1023.22920913335
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,75.5,1,34.755,1,25.7,1,75.7,1,01,1023.2685119754
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,83.2,1,34.786,1,25.648,1,83.4,1,01,1023.34114906462
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,91.4,1,34.831,1,25.557,1,91.6,1,01,1023.4385525581
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,99.7,1,34.928,1,25.481,1,99.9,1,01,1023.57092256162
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,107.7,1,34.932,1,25.182,1,107.9,1,01,1023.70045060931
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,115.2,1,34.93,1,24.277,1,115.4,1,01,1024.00580563484
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,123.7,1,34.967,1,23.514,1,123.9,1,01,1024.29704057021
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,131.7,1,35.039,1,22.575,1,131.9,1,01,1024.65880292684
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,139.4,1,35.047,1,22.068,1,139.6,1,01,1024.84256563691
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,147.5,1,35.05,1,21.782,1,147.7,1,01,1024.9604955423
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,155.4,1,35.039,1,21.283,1,155.6,1,01,1025.12539524345
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,163.2,1,35.03,1,21.159,1,163.4,1,01,1025.18668223389
5903828,2022-01-18T21:55:40Z,1,17.692,-161.784,1,171.6,1,34.985,1,20.501,1,171.8,1,01,1025.36853159114
