PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,4.1,1,34.632,1,19.699,1,4.1,1,06,1024.58201901656
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,6.1,1,34.633,1,19.687,1,6.1,1,06,1024.59465783326
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,8.1,1,34.638,1,19.635,1,8.1,1,06,1024.62076496949
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,9.9,1,34.645,1,19.581,1,9.9,1,06,1024.64802247128
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,12,1,34.656,1,19.496,1,12,1,06,1024.68766460323
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,14,1,34.662,1,19.461,1,14,1,06,1024.71006359911
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,16,1,34.674,1,19.412,1,16,1,06,1024.74065274057
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,18,1,34.696,1,19.323,1,18,1,06,1024.78917680629
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,20,1,34.703,1,19.287,1,20,1,06,1024.81255393519
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,22,1,34.717,1,19.206,1,22,1,06,1024.85283492535
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,24,1,34.718,1,19.176,1,24,1,06,1024.87006144306
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,26,1,34.718,1,19.144,1,26,1,06,1024.88703092941
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,28,1,34.716,1,19.111,1,28,1,06,1024.90272211262
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,30,1,34.726,1,18.936,1,30,1,06,1024.96382324134
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,32,1,34.727,1,18.811,1,32,1,06,1025.00512924944
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,34,1,34.722,1,18.451,1,34,1,06,1025.10084283039
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,36,1,34.703,1,18.152,1,36,1,06,1025.16962330532
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,38,1,34.695,1,18.062,1,38,1,06,1025.19457208523
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,40,1,34.687,1,17.923,1,40,1,06,1025.23151544085
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,42,1,34.68,1,17.814,1,42,1,06,1025.26171738646
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,44,1,34.668,1,17.615,1,44,1,06,1025.30992135594
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,45.9,1,34.657,1,17.408,1,45.9,1,06,1025.36003666505
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,48,1,34.647,1,17.3,1,48,1,06,1025.38765622243
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,50,1,34.644,1,17.193,1,50,1,06,1025.41985970163
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,52,1,34.634,1,17.057,1,52,1,06,1025.45351392095
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,54,1,34.632,1,17.034,1,54,1,06,1025.46628000063
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,56,1,34.631,1,17.012,1,56,1,06,1025.47957088856
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,58,1,34.628,1,16.965,1,58,1,06,1025.49726889054
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,60,1,34.621,1,16.834,1,60,1,06,1025.53177915398
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,62,1,34.612,1,16.713,1,62,1,06,1025.56225201532
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,64,1,34.612,1,16.647,1,64,1,06,1025.58659918826
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,66,1,34.613,1,16.484,1,66,1,06,1025.63436377179
5906799,2022-06-15T03:05:33Z,1,34.0146,-176.7695,1,68,1,34.605,1,16.292,1,68,1,06,1025.68171253565
