PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,1.1,1,NaN,NaN,7.831,1,NaN,NaN,01,NaN
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,1.9,1,NaN,NaN,7.832,1,NaN,NaN,01,NaN
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,2.8,1,NaN,NaN,7.832,1,NaN,NaN,01,NaN
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,3.9,1,NaN,NaN,7.831,1,NaN,NaN,01,NaN
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,4.9,1,NaN,NaN,7.831,1,NaN,NaN,01,NaN
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,5.8,1,33.965,1,7.829,1,5.8,1,01,1026.5145892658
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,6.9,1,33.965,1,7.83,1,6.9,1,01,1026.51947236776
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,7.8,1,33.966,1,7.825,1,7.8,1,01,1026.52510160206
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,8.6,1,33.965,1,7.826,1,8.6,1,01,1026.52782768105
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,9.9,1,33.965,1,7.826,1,9.9,1,01,1026.53377072771
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,13.3,1,33.964,1,7.827,1,13.3,1,01,1026.54837761752
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,17.7,1,33.966,1,7.822,1,17.7,1,01,1026.57078494599
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,22.5,1,33.965,1,7.825,1,22.5,1,01,1026.59148820495
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,27.9,1,33.964,1,7.827,1,27.9,1,01,1026.61506945802
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,33.2,1,33.966,1,7.79,1,33.2,1,01,1026.64626864917
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,38,1,33.974,1,7.694,1,38,1,01,1026.68847617949
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,42.9,1,33.975,1,7.651,1,42.9,1,01,1026.71791097721
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,47.9,1,33.991,1,7.471,1,47.9,1,01,1026.77925791918
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,52.9,1,34.002,1,7.249,1,52.9,1,01,1026.84228653912
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,58,1,34.006,1,7.123,1,58,1,01,1026.88645654282
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,62.9,1,34.01,1,6.991,1,62.9,1,01,1026.93039044993
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,67.6,1,34.015,1,6.824,1,67.6,1,01,1026.97880680625
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,72.9,1,34.006,1,6.584,1,72.9,1,01,1027.02847105157
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,78,1,34.016,1,6.537,1,78,1,01,1027.06607506795
6904076,2022-01-07T05:53:20Z,1,-46.02265,9.50128,1,82.7,1,34.018,1,6.521,1,82.7,1,01,1027.09139676247
