PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,4.5,1,34.088,1,6.797,1,4.51,1,01,1026.75018712947
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,6,1,34.089,1,6.797,1,6.01,1,01,1026.75787241433
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,8,1,34.089,1,6.799,1,8.01,1,01,1026.76679879903
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,8.01,1,34.089,8,6.799,8,8.02,1,01,1026.76684477815
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,9.9,1,34.088,1,6.795,1,9.91,1,01,1026.77528631182
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,11.58,1,34.0888,8,6.793,8,11.59,1,01,1026.78391142855
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,12,1,34.089,1,6.792,1,12.01,1,01,1026.78613513537
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,14,1,34.089,1,6.796,1,14.01,1,01,1026.79479150756
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,16,1,34.088,1,6.797,1,16.01,1,01,1026.80306422711
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,16.66,1,34.0883,8,6.798,8,16.67,1,01,1026.80619999579
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,18,1,34.089,1,6.799,1,18.01,1,01,1026.81277710592
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,20.1,1,34.088,1,6.796,1,20.11,1,01,1026.82204883558
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,21.81,1,34.088,8,6.803,8,21.82,1,01,1026.828959849
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,22,1,34.088,1,6.804,1,22.01,1,01,1026.82969760333
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,24,1,34.088,1,6.806,1,24.01,1,01,1026.83861608168
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,26,1,34.089,1,6.78,1,26.01,1,01,1026.8521077851
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,26.69,1,34.0887,8,6.772,8,26.7,1,01,1026.85612205386
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,28,1,34.088,1,6.758,1,28.01,1,01,1026.86347889008
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,30,1,34.089,1,6.732,1,30.01,1,01,1026.87696049596
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,31.64,1,34.089,8,6.728,8,31.65,1,01,1026.88504177314
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,32,1,34.089,1,6.727,1,32.01,1,01,1026.88683210804
5906213,2022-01-09T00:15:59Z,1,-51.99988,-54.42541,8,34,1,34.088,1,6.711,1,34.01,1,01,1026.89739542793
