PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,2.2,1,NaN,NaN,26.063,1,2.2,1,01,NaN
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,3,1,36.232,1,26.048,1,3,1,01,1023.9621575861
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,3.8,1,36.231,1,26.011,1,3.8,1,01,1023.97645799041
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,4.7,1,36.237,1,25.983,1,4.7,1,01,1023.99363756091
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,5.6,1,36.236,1,25.977,1,5.6,1,01,1023.99863181609
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,6.9,1,36.237,1,25.95,1,6.9,1,01,1024.01343729873
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,8.3,1,36.238,1,25.942,1,8.3,1,01,1024.02271459857
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,9.3,1,36.239,1,25.935,1,9.3,1,01,1024.02995943821
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,10.2,1,36.24,1,25.93,1,10.2,1,01,1024.03614784876
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,11.2,1,36.241,1,25.92,1,11.2,1,01,1024.04433272485
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,12.2,1,36.243,1,25.912,1,12.2,1,01,1024.05264520858
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,13.1,1,36.244,1,25.902,1,13.1,1,01,1024.0603991683
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,14.1,1,36.247,1,25.887,1,14.1,1,01,1024.07165673499
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,15,1,36.249,1,25.878,1,15,1,01,1024.07985076573
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,16,1,36.247,1,25.872,1,16,1,01,1024.08451661654
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,17,1,36.249,1,25.864,1,17,1,01,1024.09282663464
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,17.9,1,36.251,1,25.848,1,17.9,1,01,1024.10320887877
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,18.8,1,36.251,1,25.827,1,18.8,1,01,1024.11364319632
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,19.7,1,36.255,1,25.8,1,19.7,1,01,1024.12896799359
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,20.7,1,36.259,1,25.778,1,20.7,1,01,1024.14315756996
6902929,2022-01-05T11:48:30Z,1,-0.69513,-27.83417,1,21.7,1,36.265,1,25.742,1,21.7,1,01,1024.16322290284
