PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,1.8,1,NaN,NaN,20.777,1,NaN,NaN,01,NaN
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,2.8,1,36.912,1,20.777,1,2.8,1,01,1026.02622764938
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,3.8,1,36.91,1,20.784,1,3.8,1,01,1026.02713912754
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,5,1,36.911,1,20.8,1,5,1,01,1026.02874418799
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,5.9,1,36.911,1,20.799,1,5.9,1,01,1026.03293049484
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,6.7,1,36.91,1,20.801,1,6.7,1,01,1026.03509981463
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,7.6,1,36.911,1,20.801,1,7.6,1,01,1026.0397742817
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,8.9,1,36.909,1,20.802,1,8.9,1,01,1026.04362881657
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,10.4,1,36.91,1,20.803,1,10.4,1,01,1026.05063759776
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,11.3,1,36.91,1,20.803,1,11.3,1,01,1026.05454939972
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,12.2,1,36.911,1,20.801,1,12.2,1,01,1026.05976997208
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,13,1,36.911,1,20.801,1,13,1,01,1026.06324701974
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,13.9,1,36.911,1,20.802,1,13.9,1,01,1026.0668850601
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,14.7,1,36.911,1,20.793,1,14.7,1,01,1026.07282390118
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,15.8,1,36.911,1,20.791,1,15.8,1,01,1026.0781517159
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,17.1,1,36.906,1,20.803,1,17.1,1,01,1026.07671026022
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,17.9,1,36.911,1,20.802,1,17.9,1,01,1026.08426908512
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,18.8,1,36.911,1,20.8,1,18.8,1,01,1026.08872754341
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,19.7,1,36.911,1,20.798,1,19.7,1,01,1026.09318593921
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,20.9,1,36.911,1,20.791,1,20.9,1,01,1026.10031562938
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,22.3,1,36.912,1,20.791,1,22.3,1,01,1026.10716078537
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,23.4,1,36.911,1,20.803,1,23.4,1,01,1026.1078951022
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,24.4,1,36.911,1,20.803,1,24.4,1,01,1026.11224009021
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,25.5,1,36.91,1,20.803,1,25.5,1,01,1026.11625781928
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,26.6,1,36.911,1,20.802,1,26.6,1,01,1026.12207248012
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,27.7,1,36.912,1,20.797,1,27.7,1,01,1026.12898189289
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,28.8,1,36.911,1,20.8,1,28.8,1,01,1026.13217822207
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,29.7,1,36.913,1,20.799,1,29.7,1,01,1026.13788533204
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,30.7,1,36.91,1,20.804,1,30.7,1,01,1026.13857740401
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,31.9,1,36.911,1,20.803,1,31.9,1,01,1026.14482828991
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,33.1,1,36.91,1,20.805,1,33.1,1,01,1026.14873440067
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,33.9,1,36.911,1,20.805,1,33.9,1,01,1026.1529728212
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,34.7,1,36.912,1,20.803,1,34.7,1,01,1026.15775884767
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,35.9,1,36.911,1,20.802,1,35.9,1,01,1026.16248613427
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,37,1,36.911,1,20.801,1,37,1,01,1026.16754034213
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,37.8,1,36.911,1,20.801,1,37.8,1,01,1026.17101691519
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,38.8,1,36.911,1,20.8,1,38.8,1,01,1026.17563640525
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,39.8,1,36.91,1,20.804,1,39.8,1,01,1026.17812488389
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,40.8,1,36.911,1,20.803,1,40.8,1,01,1026.18350588345
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,42.1,1,36.91,1,20.807,1,42.1,1,01,1026.18729771249
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,42.9,1,36.91,1,20.807,1,42.9,1,01,1026.19077397431
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,43.8,1,36.911,1,20.807,1,43.8,1,01,1026.19544624667
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,44.7,1,36.911,1,20.806,1,44.7,1,01,1026.19963086851
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,45.9,1,36.91,1,20.806,1,45.9,1,01,1026.20408343683
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,47.4,1,36.91,1,20.808,1,47.4,1,01,1026.2100528842
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,48.6,1,36.91,1,20.808,1,48.6,1,01,1026.21526668012
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,49.7,1,36.91,1,20.808,1,49.7,1,01,1026.22004588136
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,50.7,1,36.91,1,20.809,1,50.7,1,01,1026.22411597739
6901996,2022-01-06T01:28:30Z,1,32.18238,-28.81786,1,51.6,1,36.91,1,20.809,1,51.6,1,01,1026.22802544236
