PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,2.8,1,33.772,1,26.034,1,2.86,1,01,1022.11077074424
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,4,1,33.772,1,26.034,1,4.06,1,01,1022.11595055656
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,6,1,33.772,1,26.036,1,6.06,1,01,1022.12396124808
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,8,1,33.771,1,26.037,1,8.06,1,01,1022.13152893925
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,10,1,33.772,1,26.038,1,10.06,1,01,1022.14060344506
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,12,1,33.771,1,26.039,1,12.06,1,01,1022.1481697142
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,14,1,33.772,1,26.039,1,14.06,1,01,1022.15755388331
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,16,1,33.771,1,26.039,1,16.06,1,01,1022.16543055686
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,18,1,33.771,1,26.039,1,18.06,1,01,1022.17406045044
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,20,1,33.771,1,26.04,1,20.06,1,01,1022.18237880673
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,22,1,33.772,1,26.04,1,22.06,1,01,1022.19176814013
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,24,1,33.772,1,26.04,1,24.06,1,01,1022.20040358214
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,26,1,33.772,1,26.04,1,26.06,1,01,1022.20903867224
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,28,1,33.772,1,26.04,1,28.06,1,01,1022.21767341048
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,30,1,33.772,1,26.039,1,30.06,1,01,1022.22661907532
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,32,1,33.772,1,26.038,1,32.06,1,01,1022.23558112487
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,34,1,33.772,1,26.039,1,34.06,1,01,1022.24392024391
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,36,1,33.775,1,26.031,1,36.06,1,01,1022.25732110542
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,38.1,1,33.783,1,26.009,1,38.16,1,01,1022.27927787635
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,39.7,1,33.799,1,25.956,1,39.76,1,01,1022.31473452788
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,42,1,33.843,1,25.808,1,42.06,1,01,1022.40376328491
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,44.3,1,34,1,25.336,1,44.36,1,01,1022.67747695114
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,46,1,34.117,1,24.557,1,46.06,1,01,1023.00944157954
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,48.1,1,34.244,1,23.896,1,48.16,1,01,1023.3114109714
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,50.5,1,34.361,1,23.428,1,50.56,1,01,1023.54773387396
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,51.6,1,34.468,1,22.565,1,51.66,1,01,1023.88241981386
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,54.2,1,34.62,1,21.089,1,54.26,1,01,1024.42100272585
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,55.8,1,34.662,1,20.629,1,55.86,1,01,1024.58469036966
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,58,1,34.874,1,18.806,1,58.06,1,01,1025.23320354196
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,60,1,34.975,1,17.522,1,60.06,1,01,1025.63860885698
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,62,1,34.996,1,17.328,1,62.06,1,01,1025.71053933994
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,64,1,35.022,1,17.29,1,64.06,1,01,1025.74846115081
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,66,1,35.043,1,17.272,1,66.06,1,01,1025.77772082633
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,68,1,35.067,1,17.192,1,68.06,1,01,1025.82420964343
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,70,1,35.084,1,17.149,1,70.06,1,01,1025.85640326543
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,72,1,35.094,1,17.129,1,72.06,1,01,1025.87769843361
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,74,1,35.098,1,17.092,1,74.06,1,01,1025.8984695413
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,76,1,35.096,1,17.062,1,76.06,1,01,1025.91295375392
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,78.1,1,35.094,1,17.027,1,78.16,1,01,1025.92906245144
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,80.1,1,35.085,1,16.857,1,80.16,1,01,1025.97153499122
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,82,1,35.076,1,16.735,1,82.06,1,01,1026.00196166838
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,84,1,35.075,1,16.679,1,84.06,1,01,1026.02326706146
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,86,1,35.073,1,16.639,1,86.06,1,01,1026.04000644848
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,88,1,35.072,1,16.609,1,88.06,1,01,1026.05514445683
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,90,1,35.068,1,16.533,1,90.06,1,01,1026.0787933819
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,92,1,35.063,1,16.413,1,92.06,1,01,1026.11192896891
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,94,1,35.055,1,16.267,1,94.06,1,01,1026.14868896438
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,96,1,35.052,1,16.229,1,96.06,1,01,1026.16406176358
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,98,1,35.044,1,16.01,1,98.06,1,01,1026.21743146889
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,100,1,35.039,1,15.925,1,100.06,1,01,1026.24199016628
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,102,1,35.036,1,15.853,1,102.06,1,01,1026.26504187962
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,104,1,35.035,1,15.761,1,104.06,1,01,1026.29414773107
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,106,1,35.033,1,15.705,1,106.06,1,01,1026.31422028461
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,108,1,35.027,1,15.635,1,108.06,1,01,1026.33437195242
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,110,1,35.023,1,15.599,1,110.06,1,01,1026.3483132732
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,112,1,35.019,1,15.526,1,112.06,1,01,1026.37061900721
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,114,1,35.014,1,15.47,1,114.06,1,01,1026.38827478782
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,116,1,35.009,1,15.371,1,116.06,1,01,1026.41557945057
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,118,1,35.008,1,15.311,1,118.06,1,01,1026.43713653288
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,120,1,35.012,1,15.255,1,120.06,1,01,1026.46161649013
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,122,1,35.016,1,15.16,1,122.06,1,01,1026.49477511209
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,124,1,35.008,1,15.062,1,124.06,1,01,1026.51928588555
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,126,1,35.004,1,15.044,1,126.06,1,01,1026.52906388326
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,128,1,35,1,14.946,1,128.06,1,01,1026.556555601
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,130,1,34.992,1,14.822,1,130.06,1,01,1026.58660502284
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,132,1,34.987,1,14.761,1,132.06,1,01,1026.60502259851
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,134,1,34.988,1,14.725,1,134.06,1,01,1026.62255576416
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,136,1,34.987,1,14.71,1,136.06,1,01,1026.63394056755
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,138,1,34.986,1,14.689,1,138.06,1,01,1026.64663717035
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,140,1,34.986,1,14.624,1,140.06,1,01,1026.66971488381
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,142,1,34.989,1,14.588,1,142.06,1,01,1026.68875136083
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,144,1,34.992,1,14.571,1,144.06,1,01,1026.70364010846
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,146,1,34.992,1,14.519,1,146.06,1,01,1026.72383067502
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,148,1,34.988,1,14.455,1,148.06,1,01,1026.74351893545
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,150,1,34.984,1,14.414,1,150.06,1,01,1026.75819496536
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,152,1,34.98,1,14.384,1,152.06,1,01,1026.77047880642
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,153.9,1,34.976,1,14.344,1,153.96,1,01,1026.78447104544
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,156,1,34.969,1,14.269,1,156.06,1,01,1026.80456345823
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,158,1,34.963,1,14.22,1,158.06,1,01,1026.81935216056
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,160,1,34.961,1,14.189,1,160.06,1,01,1026.83334536421
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,162,1,34.958,1,14.158,1,162.06,1,01,1026.84655979171
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,164,1,34.955,1,14.134,1,164.06,1,01,1026.85826831643
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,166,1,34.953,1,14.107,1,166.06,1,01,1026.87138544125
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,168,1,34.951,1,14.069,1,168.06,1,01,1026.88684642155
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,170.1,1,34.947,1,13.953,1,170.16,1,01,1026.91779872025
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,172,1,34.943,1,13.891,1,172.06,1,01,1026.9363121271
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,174,1,34.941,1,13.869,1,174.06,1,01,1026.94831813466
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,176,1,34.941,1,13.842,1,176.06,1,01,1026.96292189449
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,178,1,34.94,1,13.774,1,178.06,1,01,1026.98540763592
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,180,1,34.936,1,13.718,1,180.06,1,01,1027.00301349843
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,182,1,34.934,1,13.701,1,182.06,1,01,1027.01394245223
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,184,1,34.934,1,13.7,1,184.06,1,01,1027.02304959285
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,186,1,34.933,1,13.68,1,186.06,1,01,1027.03537915152
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,188,1,34.931,1,13.644,1,188.06,1,01,1027.050292625
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,190,1,34.929,1,13.527,1,190.06,1,01,1027.0821380045
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,192,1,34.922,1,13.453,1,192.06,1,01,1027.10105885538
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,194,1,34.921,1,13.447,1,194.06,1,01,1027.11043840749
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,196,1,34.928,1,13.429,1,196.06,1,01,1027.12849329736
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,198,1,34.926,1,13.381,1,198.06,1,01,1027.14582438659
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,200,1,34.922,1,13.314,1,200.06,1,01,1027.16552451114
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,202,1,34.918,1,13.236,1,202.06,1,01,1027.18745455205
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,204,1,34.914,1,13.203,1,204.06,1,01,1027.20007152743
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,206,1,34.913,1,13.191,1,206.06,1,01,1027.210677416
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,208,1,34.912,1,13.175,1,208.06,1,01,1027.22210538427
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,210,1,34.91,1,13.155,1,210.06,1,01,1027.23358110915
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,212,1,34.907,1,13.115,1,212.06,1,01,1027.24838745379
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,213.9,1,34.904,1,13.062,1,213.96,1,01,1027.26539766987
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,216,1,34.9,1,12.994,1,216.06,1,01,1027.28556506398
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,218,1,34.896,1,12.938,1,218.06,1,01,1027.3028034905
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,220,1,34.892,1,12.889,1,220.06,1,01,1027.31859272359
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,222,1,34.889,1,12.844,1,222.06,1,01,1027.33432379265
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,224,1,34.887,1,12.816,1,224.06,1,01,1027.34736923399
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,226,1,34.885,1,12.791,1,226.06,1,01,1027.35980158656
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,228,1,34.884,1,12.759,1,228.06,1,01,1027.37441750815
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,230,1,34.88,1,12.72,1,230.06,1,01,1027.38811702086
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,232,1,34.879,1,12.711,1,232.06,1,01,1027.3980786842
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,234,1,34.877,1,12.688,1,234.06,1,01,1027.41008803839
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,236,1,34.874,1,12.657,1,236.06,1,01,1027.42292987934
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,238,1,34.871,1,12.604,1,238.06,1,01,1027.44018284389
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,240,1,34.865,1,12.504,1,240.06,1,01,1027.46449218415
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,242,1,34.86,1,12.437,1,242.06,1,01,1027.48291601228
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,244,1,34.857,1,12.395,1,244.06,1,01,1027.49788062649
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,246,1,34.854,1,12.37,1,246.06,1,01,1027.5094553285
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,248,1,34.852,1,12.353,1,248.06,1,01,1027.52021181908
1902271,2022-01-02T05:14:21Z,1,3.347,-98.387,1,250,1,34.848,1,12.293,1,250.06,1,01,1027.5379381059
