PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,4.1,1,35.262,1,25.92,1,4,1,01,1023.27514169339
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,6,1,35.262,1,25.92,1,5.9,1,01,1023.28332026455
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,8,1,35.262,1,25.92,1,7.9,1,01,1023.29192894507
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,10,1,35.262,1,25.92,1,9.9,1,01,1023.30053727508
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,12,1,35.262,1,25.92,1,11.9,1,01,1023.30914453707
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,14,1,35.262,1,25.922,1,13.9,1,01,1023.31712731631
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,16,1,35.262,1,25.922,1,15.9,1,01,1023.325733841
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,18,1,35.262,1,25.922,1,17.9,1,01,1023.33434001532
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,20,1,35.262,1,25.922,1,19.9,1,01,1023.34294583931
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,22,1,35.262,1,25.923,1,21.9,1,01,1023.35124378841
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,24,1,35.262,1,25.922,1,23.9,1,01,1023.3601656883
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,26,1,35.262,1,25.923,1,25.9,1,01,1023.36846290011
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,28,1,35.262,1,25.923,1,27.9,1,01,1023.37707193041
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,30,1,35.262,1,25.92,1,29.9,1,01,1023.38661725813
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,32,1,35.261,1,25.913,1,31.9,1,01,1023.39665446901
4901553,2022-01-07T06:19:38Z,1,0.506,-160.323,1,34,1,35.261,1,25.888,1,33.9,1,01,1023.41306252543
