PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,0.8,1,34.81,1,22.004,1,0.8,1,01,1024.07916043007
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,5.4,1,34.811,1,22.005,1,5.4,1,01,1024.09963174487
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,10.3,1,34.81,1,22.005,1,10.3,1,01,1024.12016662628
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,15.3,1,34.81,1,22.015,1,15.3,1,01,1024.13909042139
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,20.1,1,34.81,1,22.015,1,20.1,1,01,1024.15994740588
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,25.5,1,34.81,1,22.005,1,25.5,1,01,1024.18621564337
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,30.4,1,34.812,1,21.996,1,30.4,1,01,1024.2115473373
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,35,1,34.807,1,21.981,1,35,1,01,1024.23194261438
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,40.4,1,34.807,1,21.969,1,40.4,1,01,1024.25876577562
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,44.6,1,34.805,1,21.978,1,44.6,1,01,1024.27296879583
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,49.8,1,34.807,1,21.966,1,49.8,1,01,1024.30044141634
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,58.8,1,34.806,1,21.895,1,58.8,1,01,1024.35867062623
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,69.8,1,34.804,1,21.882,1,69.8,1,01,1024.40856349556
2903622,2022-01-01T06:18:26Z,1,26.168,143.686,1,79.9,1,34.802,1,21.862,1,79.9,1,01,1024.45650266933
