PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,0.76,1,33.9886,1,4.93,1,0.76,1,01,1026.88591257956
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,0.8,1,33.9888,1,4.931,1,0.8,1,01,1026.88614365738
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,0.96,1,33.9886,1,4.931,1,0.96,1,01,1026.8867279527
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,1.08,1,33.9886,1,4.931,1,1.08,1,01,1026.88728507459
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,1.2,1,33.9884,1,4.93,1,1.2,1,01,1026.88779683615
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,1.32,1,33.9884,1,4.931,1,1.32,1,01,1026.88824077885
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,1.52,1,33.9884,1,4.931,1,1.52,1,01,1026.88916930778
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,1.6,1,33.9888,1,4.93,1,1.6,1,01,1026.88997097517
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,1.72,1,33.9884,1,4.93,1,1.72,1,01,1026.89021102184
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,1.88,1,33.9884,1,4.93,1,1.88,1,01,1026.89095384286
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,1.92,1,33.9886,1,4.931,1,1.92,1,01,1026.89118488822
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,2,1,33.988,1,4.931,1,2,1,01,1026.89108069273
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,2.16,1,33.9884,1,4.932,1,2.16,1,01,1026.89202736266
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,2.2,1,33.9886,1,4.932,1,2.2,1,01,1026.89237159791
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,2.32,1,33.989,1,4.93,1,2.32,1,01,1026.89347219054
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,2.56,1,33.9886,1,4.93,1,2.56,1,01,1026.89426933804
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,2.72,1,33.9886,1,4.93,1,2.72,1,01,1026.89501214561
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,2.8,1,33.9884,1,4.93,1,2.8,1,01,1026.89522501492
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,2.92,1,33.9886,1,4.931,1,2.92,1,01,1026.89582743312
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,2.96,1,33.9886,1,4.93,1,2.96,1,01,1026.89612635226
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,3,1,33.9884,1,4.93,1,3,1,01,1026.89615351958
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,3.08,1,33.9886,1,4.93,1,3.08,1,01,1026.89668345346
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,3.2,1,33.9886,1,4.931,1,3.2,1,01,1026.89712732809
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,3.36,1,33.9886,1,4.931,1,3.36,1,01,1026.89787012175
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,3.56,1,33.9886,1,4.931,1,3.56,1,01,1026.8987986103
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,3.68,1,33.9886,1,4.931,1,3.68,1,01,1026.89935570154
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,3.76,1,33.9882,1,4.931,1,3.76,1,01,1026.89941003181
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,3.84,1,33.9874,1,4.932,1,3.84,1,01,1026.89903405009
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,3.92,1,33.9892,1,4.932,1,3.92,1,01,1026.90083221806
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,4,1,33.9884,1,4.931,1,4,1,01,1026.90068274008
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,4.04,1,33.9886,1,4.931,1,4.04,1,01,1026.90102696678
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,4.2,1,33.9882,1,4.931,1,4.2,1,01,1026.90145268548
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,4.36,1,33.9884,1,4.931,1,4.36,1,01,1026.90235399455
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,4.44,1,33.9882,1,4.931,1,4.44,1,01,1026.90256685219
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,4.56,1,33.9888,1,4.931,1,4.56,1,01,1026.90359952444
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,4.64,1,33.9886,1,4.931,1,4.64,1,01,1026.90381238055
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,4.72,1,33.9888,1,4.932,1,4.72,1,01,1026.90422902259
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,4.88,1,33.9884,1,4.932,1,4.88,1,01,1026.90465472962
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,5,1,33.9886,1,4.932,1,5,1,01,1026.90537033174
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,5.96,1,33.9886,1,4.932,1,5.96,1,01,1026.90982686319
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,7,1,33.9886,1,4.931,1,7,1,01,1026.91476799829
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,8,1,33.9886,1,4.931,1,8,1,01,1026.91941004417
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,9.04,1,33.9886,1,4.931,1,9.04,1,01,1026.92423766769
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,9.96,1,33.9886,1,4.931,1,9.96,1,01,1026.92850816917
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,10.8,1,33.9884,1,4.933,1,10.8,1,01,1026.93201997295
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,12.04,1,33.9886,1,4.93,1,12.04,1,01,1026.93827148518
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,13.96,1,33.9886,1,4.93,1,13.96,1,01,1026.94717864637
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,15.96,1,33.9886,1,4.929,1,15.96,1,01,1026.95657007462
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,17.96,1,33.9886,1,4.929,1,17.96,1,01,1026.96584763812
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,19.96,1,33.9884,1,4.929,1,19.96,1,01,1026.97496630122
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,22,1,33.9886,1,4.926,1,22,1,01,1026.98494373134
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,24.04,1,33.9884,1,4.927,1,24.04,1,01,1026.99414959756
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,26,1,33.9886,1,4.917,1,26,1,01,1027.00455076819
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,27.96,1,33.9884,1,4.912,1,27.96,1,01,1027.01406645355
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,30,1,33.9882,1,4.911,1,30,1,01,1027.02349914171
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,32.04,1,33.988,1,4.911,1,32.04,1,01,1027.03279988943
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,34.04,1,33.9876,1,4.907,1,34.04,1,01,1027.04221112818
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,36,1,33.9874,1,4.898,1,36,1,01,1027.05216351305
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,38.04,1,33.987,1,4.896,1,38.04,1,01,1027.06153255126
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,40,1,33.987,1,4.888,1,40,1,01,1027.07152928683
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,41.96,1,33.9858,1,4.858,1,41.96,1,01,1027.08307469416
5902454,2022-01-02T18:33:59Z,1,-58.6898,-176.03506,1,44,1,33.9856,1,4.852,1,44,1,01,1027.09306028926
