PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,8.2,1,35.4,1,16.9333,1,8.2,1,01,1025.87734918945
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,12.9,1,35.406,1,16.6209,1,12.9,1,01,1025.97657242489
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,17.2,1,35.419,1,16.4696,1,17.2,1,01,1026.04099612044
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,22.2,1,35.411,1,16.2776,1,22.2,1,01,1026.10166584206
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,28.2,1,35.399,1,16.075,1,28.2,1,01,1026.16583122325
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,33.2,1,35.39,1,15.9734,1,33.2,1,01,1026.2043822378
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,38,1,35.35,1,15.5652,1,38,1,01,1026.28784609406
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,41.9,1,35.332,1,15.1372,1,41.9,1,01,1026.38715462795
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,52.6,1,35.28,1,14.3253,1,52.6,1,01,1026.57186873069
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,57.4,1,35.258,1,14.018,1,57.4,1,01,1026.64176139102
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,62.3,1,35.241,1,13.8711,1,62.3,1,01,1026.68145422151
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,67.2,1,35.237,1,13.8123,1,67.2,1,01,1026.7125353253
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,72.4,1,35.231,1,13.7304,1,72.4,1,01,1026.74821875166
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,77.4,1,35.219,1,13.6231,1,77.4,1,01,1026.78361699124
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,82.2,1,35.199,1,13.5348,1,82.2,1,01,1026.80789851972
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,86.5,1,35.135,1,13.0394,1,86.5,1,01,1026.87923164219
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,91.7,1,35.118,1,12.898,1,91.7,1,01,1026.91787021511
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,95.8,1,35.099,1,12.7179,1,95.8,1,01,1026.95761178506
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,102.9,1,35.085,1,12.5564,1,102.9,1,01,1027.01064786596
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,108,1,35.057,1,12.3718,1,108,1,01,1027.04821302406
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,113,1,35.034,1,12.2373,1,113,1,01,1027.07911362674
3901543,2022-01-09T10:22:25Z,1,-42.1228,28.3826,1,117.8,1,35.01,1,12.0897,1,117.8,1,01,1027.11072081133
