PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,4.2,1,35.605,1,18.105,1,4.1,1,01,1025.73163717845
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,6,1,35.605,1,18.105,1,5.9,1,01,1025.73954011693
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,7.12,1,35.605,8,18.094,8,7.02,1,01,1025.74719162598
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,8,1,35.605,1,18.085,1,7.9,1,01,1025.7532916743
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,10,1,35.611,1,17.894,1,9.9,1,01,1025.81396861582
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,11.46,1,35.6103,8,17.845,8,11.36,1,01,1025.83192959053
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,12,1,35.61,1,17.827,1,11.9,1,01,1025.83850595215
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,14,1,35.61,1,17.819,1,13.9,1,01,1025.84926121493
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,16,1,35.61,1,17.812,1,15.9,1,01,1025.85976980956
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,16.77,1,35.61,8,17.81,8,16.67,1,01,1025.86364441588
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,18,1,35.61,1,17.806,1,17.9,1,01,1025.87003183835
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,20,1,35.61,1,17.792,1,19.9,1,01,1025.88226234467
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,21.79,1,35.6109,8,17.745,8,21.69,1,01,1025.90237681042
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,22,1,35.611,1,17.739,1,21.9,1,01,1025.90485058786
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,24,1,35.611,1,17.695,1,23.9,1,01,1025.92444371418
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,26.1,1,35.611,1,17.678,1,26,1,01,1025.9378456578
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,26.41,1,35.611,8,17.676,8,26.31,1,01,1025.93969897029
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,28,1,35.611,1,17.667,1,27.9,1,01,1025.94889592477
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,29.25,1,35.6097,8,17.643,8,29.15,1,01,1025.95927581287
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,30,1,35.609,1,17.628,1,29.9,1,01,1025.96570976283
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,31.75,1,35.6064,8,17.572,8,31.65,1,01,1025.98510223078
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,32,1,35.606,1,17.564,1,31.9,1,01,1025.98784860746
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,34,1,35.604,1,17.527,1,33.9,1,01,1026.00413760015
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,34.35,1,35.6036,8,17.517,8,34.25,1,01,1026.00780837909
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,36,1,35.602,1,17.469,1,35.9,1,01,1026.02553027561
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,37.41,1,35.6006,8,17.368,8,37.31,1,01,1026.05520035221
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,38,1,35.6,1,17.326,1,37.9,1,01,1026.0675154044
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,40,1,35.597,1,17.215,1,39.9,1,01,1026.1008446968
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,40.88,1,35.5966,8,17.138,8,40.78,1,01,1026.12296068134
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,42,1,35.596,1,17.04,1,41.9,1,01,1026.15096528783
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,44,1,35.592,1,16.975,1,43.9,1,01,1026.17226579078
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,44.49,1,35.5915,8,16.944,8,44.39,1,01,1026.18144990076
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,46,1,35.59,1,16.848,1,45.9,1,01,1026.20984368598
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,47.9,1,35.59,1,16.588,1,47.8,1,01,1026.27981782209
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,48.4,1,35.5933,8,16.513,8,48.3,1,01,1026.30221546913
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,50,1,35.604,1,16.272,1,49.9,1,01,1026.37390340455
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,52,1,35.609,1,16.171,1,51.9,1,01,1026.41006026908
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,53.62,1,35.6114,8,16.054,8,53.52,1,01,1026.44615611104
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,54,1,35.612,1,16.027,1,53.9,1,01,1026.45453197
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,56,1,35.613,1,15.988,1,55.9,1,01,1026.47312848021
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,58,1,35.619,1,15.911,1,57.9,1,01,1026.50430086097
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,59.53,1,35.6175,8,15.867,8,59.43,1,01,1026.5200119546
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,60,1,35.617,1,15.853,1,59.9,1,01,1026.52491585249
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,62,1,35.616,1,15.845,1,61.9,1,01,1026.53481487638
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,64,1,35.616,1,15.801,1,63.9,1,01,1026.55373251786
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,65.69,1,35.6168,8,15.771,8,65.59,1,01,1026.56867907212
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,66,1,35.617,1,15.766,1,65.9,1,01,1026.57134593089
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,68,1,35.619,1,15.739,1,67.9,1,01,1026.58789146538
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,70,1,35.629,1,15.635,1,69.9,1,01,1026.62813870477
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,72,1,35.633,1,15.558,1,71.9,1,01,1026.65755579164
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,72.05,1,35.633,8,15.557,8,71.95,1,01,1026.65800372853
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,74,1,35.634,1,15.521,1,73.9,1,01,1026.67555678509
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,76,1,35.639,1,15.475,1,75.9,1,01,1026.69866242396
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,78,1,35.642,1,15.423,1,77.9,1,01,1026.72156861555
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,78.95,1,35.6439,8,15.379,8,78.85,1,01,1026.73716019536
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,80,1,35.646,1,15.331,1,79.9,1,01,1026.75423208906
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,82,1,35.638,1,15.197,1,81.9,1,01,1026.78699447081
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,84,1,35.633,1,15.153,1,83.9,1,01,1026.80183415476
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,86,1,35.633,1,15.133,1,85.9,1,01,1026.81515207503
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,86.41,1,35.6332,8,15.125,8,86.31,1,01,1026.81890662104
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,88,1,35.634,1,15.092,1,87.9,1,01,1026.8339215438
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,90,1,35.639,1,15.061,1,89.9,1,01,1026.85353224403
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,92,1,35.639,1,15.046,1,91.9,1,01,1026.86572413877
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,93.95,1,35.6351,8,15.015,8,93.85,1,01,1026.87824796524
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,94,1,35.635,1,15.014,1,93.9,1,01,1026.87861459765
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,96,1,35.633,1,14.994,1,95.9,1,01,1026.89037205323
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,98,1,35.632,1,14.974,1,97.9,1,01,1026.90289697009
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,100,1,35.629,1,14.96,1,99.9,1,01,1026.91254690642
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,101.65,1,35.6323,8,14.958,8,101.55,1,01,1026.92283673963
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,102,1,35.633,1,14.957,1,101.9,1,01,1026.92514716468
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,104,1,35.637,1,14.962,1,103.9,1,01,1026.93597110445
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,106,1,35.645,1,14.971,1,105.9,1,01,1026.94898668508
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,108,1,35.644,1,14.962,1,107.9,1,01,1026.95906693292
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,110,1,35.644,1,14.945,1,109.9,1,01,1026.971693018
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,111.66,1,35.6448,8,14.94,8,111.56,1,01,1026.98076582607
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,112,1,35.645,1,14.939,1,111.9,1,01,1026.98264657928
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,114,1,35.645,1,14.937,1,113.9,1,01,1026.99194171098
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,116,1,35.64,1,14.899,1,115.9,1,01,1027.00536994339
5905983,2022-01-02T02:15:04Z,1,-39.275,-31.613,1,118,1,35.635,1,14.871,1,117.9,1,01,1027.01657281238
