PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,1.4,1,NaN,NaN,26.766,1,NaN,NaN,01,NaN
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,1.72,1,NaN,NaN,26.768,8,NaN,NaN,01,NaN
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,2.2,1,NaN,NaN,26.77,1,NaN,NaN,01,NaN
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,2.42,1,NaN,NaN,26.771,8,NaN,NaN,01,NaN
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,2.8,1,35.931,1,26.774,1,NaN,NaN,01,1023.5044014745
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,3.12,1,35.931,8,26.774,8,NaN,NaN,01,1023.50577528435
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,3.6,1,35.931,1,26.775,1,NaN,NaN,01,1023.50751670944
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,3.92,1,35.931,8,26.775,8,NaN,NaN,01,1023.50889049415
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,4.7,1,35.931,1,26.774,1,NaN,NaN,01,1023.51255833937
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,4.72,1,35.931,8,26.774,8,NaN,NaN,01,1023.51264419943
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,5.6,1,35.931,8,26.774,8,NaN,NaN,01,1023.51642200742
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,5.7,1,35.931,1,26.774,1,NaN,NaN,01,1023.51685129951
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,6.42,1,35.931,8,26.774,8,NaN,NaN,01,1023.51994217673
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,6.7,1,35.931,1,26.774,1,NaN,NaN,01,1023.52114417231
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,7.22,1,35.931,8,26.774,8,NaN,NaN,01,1023.52337643166
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,7.5,1,35.931,1,26.774,1,NaN,NaN,01,1023.52457840769
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,8.12,1,35.9318,8,26.774,8,NaN,NaN,01,1023.52784269253
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,8.3,1,35.932,1,26.774,1,NaN,NaN,01,1023.52876607485
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,9.02,1,35.9313,8,26.775,8,NaN,NaN,01,1023.53101002574
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,9.3,1,35.931,1,26.775,1,NaN,NaN,01,1023.53198591057
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,9.92,1,35.931,8,26.775,8,NaN,NaN,01,1023.53464730171
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,10.4,1,35.931,1,26.775,1,NaN,NaN,01,1023.53670744991
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,10.9,1,35.9315,8,26.775,8,NaN,NaN,01,1023.53923009824
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,11.5,1,35.932,1,26.774,1,NaN,NaN,01,1023.54250123973
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,11.7,1,35.932,8,26.774,8,NaN,NaN,01,1023.54335958862
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,12.5,1,35.932,1,26.774,1,NaN,NaN,01,1023.54679294929
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,12.6,1,35.932,8,26.774,8,NaN,NaN,01,1023.54722211545
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,13.5,1,35.932,8,26.775,8,NaN,NaN,01,1023.55076521155
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,13.6,1,35.932,1,26.775,1,NaN,NaN,01,1023.55119436811
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,14.4,1,35.9327,8,26.774,8,NaN,NaN,01,1023.55547437589
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,14.7,1,35.933,1,26.773,1,NaN,NaN,01,1023.5573072212
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,15.3,1,35.933,8,26.773,8,NaN,NaN,01,1023.55988209183
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,15.5,1,35.933,1,26.773,1,NaN,NaN,01,1023.56074037506
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,16.2,1,35.9321,8,26.774,8,NaN,NaN,01,1023.56274686025
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,16.3,1,35.932,1,26.774,1,NaN,NaN,01,1023.56310064951
6901182,2022-01-02T15:41:00Z,1,21.78946,-66.19629,1,17.1,1,35.9327,8,26.774,8,NaN,NaN,01,1023.56706109783
