PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,2.39,1,35.6296,1,21.933,1,2.55,1,01,1024.7284639125
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,4.03,1,35.6304,1,21.86,1,4.19,1,01,1024.75667876997
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,6.01,1,35.6302,1,21.82,1,6.17,1,01,1024.7763344653
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,8.03,1,35.6298,1,21.792,1,8.19,1,01,1024.79264337936
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,10.08,1,35.6298,1,21.761,1,10.24,1,01,1024.81021974139
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,11.99,1,35.6287,1,21.735,1,12.15,1,01,1024.82494721473
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,14,1,35.6269,1,21.528,1,14.16,1,01,1024.88996866705
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,16.02,1,35.6225,1,21.421,1,16.18,1,01,1024.92507077315
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,18,1,35.621,1,21.388,1,18.16,1,01,1024.94166950232
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,20.02,1,35.6204,1,21.369,1,20.18,1,01,1024.95524928219
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,22.01,1,35.62,1,21.347,1,22.17,1,01,1024.96968027896
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,24.02,1,35.6194,1,21.315,1,24.18,1,01,1024.98680364531
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,25.99,1,35.6189,1,21.298,1,26.15,1,01,1024.99968379828
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,27.98,1,35.6189,1,21.285,1,28.14,1,01,1025.01192594045
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,30.04,1,35.6185,1,21.258,1,30.2,1,01,1025.02802690043
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,32.55,1,35.6119,1,21.009,1,32.71,1,01,1025.1023045641
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,33.46,1,35.6086,1,20.853,1,33.62,1,01,1025.14633504134
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,35.98,1,35.5907,1,19.765,1,36.14,1,01,1025.43502114003
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,38,1,35.5866,1,19.519,1,38.16,1,01,1025.50521043511
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,39.99,1,35.5854,1,19.384,1,40.15,1,01,1025.54816841502
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,42.06,1,35.5894,1,18.916,1,42.22,1,01,1025.68103914346
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,43.94,1,35.5876,1,18.579,1,44.1,1,01,1025.77370249158
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,45.97,1,35.5863,1,18.138,1,46.13,1,01,1025.89242585768
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,47.97,1,35.5865,1,17.817,1,48.13,1,01,1025.98096731927
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,50.04,1,35.5819,1,17.432,1,50.2,1,01,1026.08084409546
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,52.01,1,35.5813,1,17.378,1,52.17,1,01,1026.102167534
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,54.01,1,35.581,1,17.351,1,54.17,1,01,1026.11728216614
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,56.03,1,35.5808,1,17.337,1,56.19,1,01,1026.12940401008
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,58.07,1,35.5794,1,17.306,1,58.23,1,01,1026.14481265815
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,59.96,1,35.5777,1,17.029,1,60.12,1,01,1026.21859663851
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,61.98,1,35.569,1,16.656,1,62.14,1,01,1026.30966646124
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,63.98,1,35.5681,1,16.613,1,64.14,1,01,1026.32795007108
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,65.98,1,35.5661,1,16.551,1,66.14,1,01,1026.34985424574
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,68,1,35.565,1,16.485,1,68.16,1,01,1026.37344670122
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,70.01,1,35.5636,1,16.455,1,70.17,1,01,1026.38827933099
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,71.99,1,35.5622,1,16.405,1,72.15,1,01,1026.40766388098
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,74.01,1,35.56,1,16.343,1,74.17,1,01,1026.42939807743
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,76.01,1,35.5578,1,16.272,1,76.17,1,01,1026.45311278521
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,77.99,1,35.5543,1,16.169,1,78.15,1,01,1026.483140392
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,80.02,1,35.5514,1,16.129,1,80.18,1,01,1026.49915557341
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,82.03,1,35.5499,1,16.1,1,82.19,1,01,1026.51359585459
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,83.96,1,35.5493,1,16.077,1,84.12,1,01,1026.52697866318
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,85.95,1,35.5476,1,16.063,1,86.11,1,01,1026.53769325024
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,87.96,1,35.546,1,16.048,1,88.12,1,01,1026.54880303635
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,89.97,1,35.5447,1,15.976,1,90.13,1,01,1026.57331447297
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,92.01,1,35.5409,1,15.924,1,92.17,1,01,1026.59138739528
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,94.04,1,35.5388,1,15.885,1,94.2,1,01,1026.60771066364
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,96.03,1,35.5368,1,15.868,1,96.19,1,01,1026.61886566152
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,98.03,1,35.5349,1,15.843,1,98.19,1,01,1026.63197791124
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,100.01,1,35.5311,1,15.769,1,100.17,1,01,1026.6547734538
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,102.01,1,35.5213,1,15.59,1,102.17,1,01,1026.69693430413
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,104.01,1,35.5143,1,15.495,1,104.17,1,01,1026.72195709473
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,106,1,35.5098,1,15.448,1,106.16,1,01,1026.73793115808
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,107.99,1,35.508,1,15.432,1,108.15,1,01,1026.74895881529
1901749,2022-01-06T12:07:38Z,1,-32.41981,58.82897,1,110.01,1,35.5052,1,15.408,1,110.17,1,01,1026.76115565177
