PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,1.8,1,NaN,NaN,10.37,1,NaN,NaN,02,NaN
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,2.8,1,NaN,NaN,10.374,1,NaN,NaN,02,NaN
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,3.9,1,NaN,NaN,10.374,1,NaN,NaN,02,NaN
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,4.7,1,NaN,NaN,10.377,1,NaN,NaN,02,NaN
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,5.8,1,34.15,1,10.379,1,5.8,1,02,1026.25216534474
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,7,1,34.151,1,10.385,1,7,1,02,1026.25733348715
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,7.9,1,34.152,1,10.39,1,7.9,1,02,1026.26131733894
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,8.7,1,34.154,1,10.392,1,8.7,1,02,1026.26614798409
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,10,1,34.158,1,10.387,1,10,1,02,1026.27601196721
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,13,1,34.158,1,10.336,1,13,1,02,1026.29840145952
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,18,1,34.157,1,10.25,1,18,1,02,1026.33506146644
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,23,1,34.158,1,10.209,1,23,1,02,1026.36550984469
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,27.6,1,34.158,1,10.194,1,27.6,1,02,1026.38890155755
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,32.8,1,34.159,1,10.189,1,32.8,1,02,1026.41406943129
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,38,1,34.159,1,10.188,1,38,1,02,1026.437767865
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,42.6,1,34.159,1,10.185,1,42.6,1,02,1026.45909601615
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,47.7,1,34.158,1,10.179,1,47.7,1,02,1026.48242262747
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,52.8,1,34.159,1,10.176,1,52.8,1,02,1026.50679083897
6904082,2022-02-10T05:50:20Z,1,-44.9963,-9.89325,1,57.9,1,34.159,1,10.178,1,57.9,1,02,1026.52951656878
