PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,0.8,1,NaN,NaN,19.574,1,0.9,1,03,NaN
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,4.3,1,NaN,NaN,19.583,1,4.4,1,03,NaN
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,9.7,1,34.628,1,19.583,1,9.8,1,03,1024.63368784876
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,15.3,1,34.628,1,19.586,1,15.4,1,03,1024.65741556279
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,20.8,1,34.636,1,19.497,1,20.9,1,03,1024.71069357864
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,25.4,1,34.64,1,19.353,1,25.5,1,03,1024.77113057792
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,30.3,1,34.621,1,19.126,1,30.4,1,03,1024.83645793369
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,34.6,1,34.676,1,18.257,1,34.7,1,03,1025.11677310289
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,39.9,1,34.666,1,17.435,1,40,1,03,1025.33400428818
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,44.4,1,34.666,1,17.368,1,44.5,1,03,1025.36999636357
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,49.9,1,34.662,1,17.183,1,50,1,03,1025.43562239287
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,59.3,1,34.678,1,17.068,1,59.4,1,03,1025.5168036663
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,70,1,34.677,1,17.035,1,70.1,1,03,1025.57105952559
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,79.6,1,34.675,1,16.991,1,79.7,1,03,1025.62231650837
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,89.8,1,34.668,1,16.876,1,89.9,1,03,1025.6892510871
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,100.1,1,34.665,1,16.837,1,100.2,1,03,1025.74159898629
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,110.1,1,34.664,1,16.822,1,110.2,1,03,1025.78845991116
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,120.9,1,34.662,1,16.73,1,121,1,03,1025.85631052989
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,130.5,1,34.656,1,16.613,1,130.6,1,03,1025.92164307482
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,140.3,1,34.658,1,16.564,1,140.4,1,03,1025.97791852596
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,150.1,1,34.648,1,16.492,1,150.2,1,03,1026.0303761574
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,159.3,1,34.649,1,16.467,1,159.4,1,03,1026.07758093603
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,170.1,1,34.647,1,16.411,1,170.2,1,03,1026.136803001
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,180,1,34.636,1,16.299,1,180.1,1,03,1026.19822832812
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,189.7,1,34.625,1,16.191,1,189.8,1,03,1026.2577607175
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,199.9,1,34.602,1,15.822,1,200,1,03,1026.37039394348
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,219.8,1,34.529,1,15.161,1,219.9,1,03,1026.55199547049
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,239.8,1,34.503,1,14.14,1,239.9,1,03,1026.84428283683
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,260,1,34.47,1,13.35,1,260.1,1,03,1027.07527054326
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,280.3,1,34.442,1,12.761,1,280.4,1,03,1027.26469091505
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,300.8,1,34.411,1,12.2,1,300.9,1,03,1027.44418685316
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,320.3,1,34.324,1,11.406,1,320.4,1,03,1027.6175760195
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,339.6,1,NaN,NaN,NaN,NaN,339.7,1,03,NaN
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,359.6,1,NaN,NaN,NaN,NaN,359.7,1,03,NaN
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,380.1,1,34.181,1,10.177,1,380.2,1,03,1028.00130622848
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,399.5,1,34.172,1,9.67,1,399.6,1,03,1028.17094953984
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,419.8,1,34.238,1,9.406,1,419.9,1,03,1028.35949873521
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,439.2,1,34.183,1,8.83,1,439.3,1,03,1028.5014207455
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,459.2,1,34.265,1,8.265,1,459.3,1,03,1028.74824438437
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,478.8,1,34.241,1,7.819,1,478.9,1,03,1028.88909136205
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,499.9,1,34.238,1,7.585,1,500,1,03,1029.01893347206
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,519,1,34.234,1,7.349,1,519.1,1,03,1029.13885844982
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,540.3,1,34.227,1,7.167,1,540.4,1,03,1029.25791677722
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,560.1,1,34.211,1,6.657,1,560.2,1,03,1029.41125404538
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,580.2,1,34.208,1,6.231,1,580.3,1,03,1029.56191405376
2903697,2022-03-24T05:54:26Z,1,33.468,139.021,1,599.4,1,34.218,1,6.187,1,599.5,1,03,1029.66373282012
