PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,0.44,1,36.306,1,24.036,1,0.44,1,12,1024.62354088184
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,0.56,1,36.304,1,24.035,1,0.56,1,12,1024.62284329083
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,0.76,1,36.297,1,24.045,1,0.76,1,12,1024.61542030438
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,0.96,1,36.302,1,24.046,1,0.96,1,12,1024.61977031855
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,1.04,1,36.301,1,24.045,1,1.04,1,12,1024.61965725559
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,1.08,1,36.301,1,24.048,1,1.08,1,12,1024.61893375794
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,1.28,1,36.302,1,24.049,1,1.28,1,12,1024.62025537805
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,1.44,1,36.302,1,24.049,1,1.44,1,12,1024.6209459936
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,1.64,1,36.302,1,24.047,1,1.64,1,12,1024.62240673353
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,1.76,1,36.302,1,24.047,1,1.76,1,12,1024.62292469401
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,1.88,1,36.301,1,24.048,1,1.88,1,12,1024.62238683963
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,2,1,36.302,1,24.048,1,2,1,12,1024.62366187468
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,2.28,1,36.302,1,24.049,1,2.28,1,12,1024.62457168837
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,2.44,1,36.303,1,24.047,1,2.44,1,12,1024.6266168564
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,2.6,1,36.302,1,24.048,1,2.6,1,12,1024.62625163947
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,2.76,1,36.301,1,24.05,1,2.76,1,12,1024.62558765549
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,2.88,1,36.302,1,24.05,1,2.88,1,12,1024.62686267143
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,2.96,1,36.302,1,24.049,1,2.96,1,12,1024.62750672924
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,3.04,1,36.303,1,24.048,1,3.04,1,12,1024.62890785253
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,3.2,1,36.302,1,24.047,1,3.2,1,12,1024.62914012113
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,3.32,1,36.302,1,24.049,1,3.32,1,12,1024.62906055798
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,3.52,1,36.303,1,24.048,1,3.52,1,12,1024.63097962044
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,3.72,1,36.303,1,24.048,1,3.72,1,12,1024.6318428511
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,3.92,1,36.3,1,24.052,1,3.92,1,12,1024.62923978619
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,4,1,36.302,1,24.05,1,4,1,12,1024.63169676462
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,4.08,1,36.303,1,24.051,1,4.08,1,12,1024.6325003346
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,4.28,1,36.303,1,24.05,1,4.28,1,12,1024.63366233358
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,4.48,1,36.301,1,24.051,1,4.48,1,12,1024.63271264021
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,4.68,1,36.303,1,24.049,1,4.68,1,12,1024.635687537
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,4.84,1,36.302,1,24.049,1,4.84,1,12,1024.63562104282
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,5,1,36.301,1,24.049,1,5,1,12,1024.6355545485
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,5.04,1,36.301,1,24.051,1,5.04,1,12,1024.63512961941
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,5.96,1,36.302,1,24.052,1,5.96,1,12,1024.63955855575
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,6.92,1,36.301,1,24.056,1,6.92,1,12,1024.64174940543
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,7.96,1,36.302,1,24.057,1,7.96,1,12,1024.64669595239
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,9.04,1,36.302,1,24.055,1,9.04,1,12,1024.65195459146
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,10,1,36.302,1,24.056,1,10,1,12,1024.65579866061
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,10.76,1,36.301,1,24.054,1,10.76,1,12,1024.65891924497
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,12.08,1,36.302,1,24.058,1,12.08,1,12,1024.66417712208
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,14,1,36.302,1,24.059,1,14,1,12,1024.67216360565
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,15.96,1,36.302,1,24.058,1,15.96,1,12,1024.68092025397
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,17.92,1,36.302,1,24.058,1,17.92,1,12,1024.68937762265
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,19.88,1,36.301,1,24.055,1,19.88,1,12,1024.69797464065
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,21.88,1,36.3,1,24.056,1,21.88,1,12,1024.70555204494
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,23.96,1,36.3,1,24.048,1,23.96,1,12,1024.71692252914
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,26.04,1,36.3,1,24.049,1,26.04,1,12,1024.72560191142
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,28.04,1,36.299,1,24.047,1,28.04,1,12,1024.73407563511
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,29.88,1,36.299,1,24.043,1,29.88,1,12,1024.74321338782
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,31.96,1,36.298,1,24.035,1,31.96,1,12,1024.75382061093
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,34,1,36.297,1,24.016,1,34,1,12,1024.76754174391
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,36,1,36.295,1,24.002,1,36,1,12,1024.77883747764
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,38.04,1,36.293,1,23.975,1,38.04,1,12,1024.79418575679
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,40,1,36.289,1,23.958,1,40,1,12,1024.80468629287
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,41.92,1,36.287,1,23.924,1,41.92,1,12,1024.82159630894
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,43.96,1,36.268,1,23.823,1,43.96,1,12,1024.84608592566
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,46.04,1,36.259,1,23.796,1,46.04,1,12,1024.85627260111
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,48.08,1,36.254,1,23.585,1,48.08,1,12,1024.92381446092
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,50,1,36.198,1,22.977,1,50,1,12,1025.06785101961
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,51.96,1,36.13,1,22.533,1,51.96,1,12,1025.15297977276
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,53.92,1,36.093,1,22.36,1,53.92,1,12,1025.18291160037
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,55.92,1,36.09,1,22.283,1,55.92,1,12,1025.21126050904
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,57.92,1,36.083,1,22.193,1,57.92,1,12,1025.24022313847
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,60,1,36.098,1,22.182,1,60,1,12,1025.26374734664
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,62.08,1,36.101,1,22.127,1,62.08,1,12,1025.29065452005
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,64.08,1,36.098,1,22.054,1,64.08,1,12,1025.31773620259
3902293,2022-12-29T04:23:32Z,1,-20.00046,-107.99981,1,66.04,1,36.086,1,21.942,1,66.04,1,12,1025.34878477537
