PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,4.4,1,33.954,1,6.038,1,5.3,1,01,1026.74300156159
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,9.9,1,33.954,1,6.033,1,10.8,1,01,1026.76899449574
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,15,1,33.954,1,6.041,1,15.9,1,01,1026.79146947969
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,19.4,1,33.955,1,6.031,1,20.3,1,01,1026.81377893639
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,25.1,1,33.953,1,6.042,1,26,1,01,1026.83710094032
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,30.4,1,33.954,1,6.034,1,31.3,1,01,1026.86335001263
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,35.2,1,33.954,1,6.03,1,36.1,1,01,1026.88599173125
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,39.8,1,33.954,1,6.033,1,40.7,1,01,1026.9068233162
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,49.2,1,33.954,1,6.024,1,50.1,1,01,1026.95133591921
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,60.6,1,33.953,1,6.012,1,61.5,1,01,1027.00466112413
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,70.2,1,33.95,1,5.945,1,71.1,1,01,1027.05506445437
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,79.8,1,33.944,1,5.64,1,80.7,1,01,1027.13269654933
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,89.9,1,33.947,1,5.625,1,90.8,1,01,1027.18359123902
1901853,2022-01-01T12:32:45Z,1,-50.0981,118.8851,1,100.1,1,33.945,1,5.527,1,101,1,01,1027.24118097426
