PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,4.28,1,34.0336,1,0.428,1,4.74,1,01,1027.32698749848
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,6.01,1,34.0336,1,0.428,1,6.47,1,01,1027.33517319562
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,8.05,1,34.0336,1,0.428,1,8.51,1,01,1027.34482529906
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,9.98,1,34.0334,1,0.428,1,10.44,1,01,1027.35379549418
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,12,1,34.0337,1,0.429,1,12.46,1,01,1027.36357560901
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,14.01,1,34.0337,1,0.428,1,14.47,1,01,1027.373181763
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,16.04,1,34.0338,1,0.427,1,16.5,1,01,1027.38296313267
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,18.08,1,34.0339,1,0.426,1,18.54,1,01,1027.3927916794
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,19.97,1,34.0336,1,0.426,1,20.43,1,01,1027.40152756063
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,21.99,1,34.0334,1,0.425,1,22.45,1,01,1027.41084094559
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,23.99,1,34.0372,1,0.395,1,24.45,1,01,1027.42495161285
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,26.01,1,34.0369,1,0.382,1,26.47,1,01,1027.43487182761
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,28.01,1,34.0382,1,0.374,1,28.47,1,01,1027.44569963881
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,29.98,1,34.0359,1,0.377,1,30.44,1,01,1027.45285748931
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,31.97,1,34.0386,1,0.354,1,32.43,1,01,1027.46578337317
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,34.01,1,34.0403,1,0.334,1,34.47,1,01,1027.47796724128
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,36.02,1,34.0382,1,0.34,1,36.48,1,01,1027.4854648357
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,38.03,1,34.0382,1,0.34,1,38.49,1,01,1027.49499528202
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,39.98,1,34.0385,1,0.34,1,40.44,1,01,1027.50448241902
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,42,1,34.0385,1,0.321,1,42.46,1,01,1027.51515323533
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,44,1,34.041,1,0.281,1,44.46,1,01,1027.52893035003
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,46,1,34.0415,1,0.274,1,46.46,1,01,1027.53922165612
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,47.99,1,34.043,1,0.264,1,48.45,1,01,1027.55044010125
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,50,1,34.0446,1,0.253,1,50.46,1,01,1027.56188985788
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,52.02,1,34.0454,1,0.247,1,52.48,1,01,1027.57249385301
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,54.03,1,34.0487,1,0.23,1,54.49,1,01,1027.58568262661
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,56.03,1,34.0631,1,0.214,1,56.49,1,01,1027.60770676492
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,58,1,34.0938,1,0.285,1,58.46,1,01,1027.6377926777
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,59.99,1,34.123,1,0.364,1,60.45,1,01,1027.66621011167
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,62.02,1,34.1337,1,0.382,1,62.48,1,01,1027.68342811079
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,64.02,1,34.1365,1,0.382,1,64.48,1,01,1027.69519648143
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,66,1,34.1376,1,0.377,1,66.46,1,01,1027.7057948266
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,68,1,34.1377,1,0.376,1,68.46,1,01,1027.71544807192
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,70.03,1,34.1409,1,0.357,1,70.49,1,01,1027.72879636813
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,72.01,1,34.1451,1,0.306,1,72.47,1,01,1027.74457256427
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,73.99,1,34.1455,1,0.29,1,74.45,1,01,1027.75524370942
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,75.98,1,34.1459,1,0.283,1,76.44,1,01,1027.76544053512
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,77.99,1,34.1479,1,0.262,1,78.45,1,01,1027.77784076254
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,80.02,1,34.1467,1,0.262,1,80.48,1,01,1027.78654778687
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,82.04,1,34.1471,1,0.247,1,82.5,1,01,1027.79735956771
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,84.03,1,34.1479,1,0.239,1,84.49,1,01,1027.80794673881
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,86.01,1,34.1538,1,0.151,1,86.47,1,01,1027.82714687704
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,88.04,1,34.1638,1,0.034,1,88.5,1,01,1027.85139715543
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,90.03,1,34.1653,1,-0.018,1,90.49,1,01,1027.86494088896
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,92.04,1,34.1637,1,-0.032,1,92.5,1,01,1027.87400263066
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,94,1,34.1716,1,-0.108,1,94.46,1,01,1027.89380705531
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,96,1,34.1753,1,-0.211,1,96.46,1,01,1027.91175679496
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,98,1,34.1857,1,-0.372,1,98.46,1,01,1027.93789670628
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,100.01,1,34.1902,1,-0.474,1,100.47,1,01,1027.95615943018
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,101.99,1,34.1946,1,-0.55,1,102.45,1,01,1027.9728386916
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,104.01,1,34.2062,1,-0.663,1,104.47,1,01,1027.99717292379
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,106.01,1,34.2073,1,-0.715,1,106.47,1,01,1028.010023608
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,107.98,1,34.2082,1,-0.74,1,108.44,1,01,1028.02132243896
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,110,1,34.2078,1,-0.763,1,110.46,1,01,1028.03171465326
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,112.01,1,34.2088,1,-0.791,1,112.47,1,01,1028.04340877261
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,114.02,1,34.2118,1,-0.833,1,114.48,1,01,1028.05733091897
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,116.02,1,34.2123,1,-0.847,1,116.48,1,01,1028.06793868809
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,118,1,34.2132,1,-0.859,1,118.46,1,01,1028.07868473476
7900648,2022-01-10T10:59:42Z,1,-58.66992,-147.21777,1,119.97,1,34.2182,1,-0.863,1,120.43,1,01,1028.09234494593
