PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,2.1,1,36.521,1,24.041,1,2.14,1,01,1024.79200145684
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,4,1,36.521,1,24.042,1,4.04,1,01,1024.79989938225
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,6,1,36.521,1,24.041,1,6.04,1,01,1024.80882637551
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,8,1,36.521,1,24.041,1,8.04,1,01,1024.8174540215
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,10,1,36.521,1,24.036,1,10.04,1,01,1024.82757648038
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,12,1,36.522,1,24.044,1,12.04,1,01,1024.83456611507
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,14,1,36.521,1,24.045,1,14.04,1,01,1024.84213442322
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,16,1,36.522,1,24.045,1,16.04,1,01,1024.85151566928
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,18,1,36.522,1,24.045,1,18.04,1,01,1024.86013947101
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,20,1,36.547,1,24.073,1,20.04,1,01,1024.87930839018
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,22,1,36.636,1,24.159,1,22.04,1,01,1024.92951888803
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,24,1,36.657,1,24.174,1,24.04,1,01,1024.9495325711
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,26,1,36.702,1,24.192,1,26.04,1,01,1024.98680616366
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,28,1,36.728,1,24.187,1,28.04,1,01,1025.01660999158
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,30,1,36.75,1,24.205,1,30.04,1,01,1025.03646874546
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,32,1,36.745,1,24.175,1,32.04,1,01,1025.0503290995
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,34,1,36.744,1,24.149,1,34.04,1,01,1025.06600906589
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,36,1,36.754,1,24.152,1,36.04,1,01,1025.08130010655
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,38,1,36.756,1,24.142,1,38.04,1,01,1025.09444134726
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,40,1,36.755,1,24.128,1,40.04,1,01,1025.10651251057
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,42,1,36.754,1,24.109,1,42.04,1,01,1025.12008963429
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,44,1,36.754,1,24.093,1,44.04,1,01,1025.13352099514
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,46,1,36.757,1,24.086,1,46.04,1,01,1025.14652119685
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,48,1,36.76,1,24.081,1,48.04,1,01,1025.15892084075
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,50,1,36.761,1,24.078,1,50.04,1,01,1025.16920613808
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,52,1,36.763,1,24.072,1,52.04,1,01,1025.18114450911
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,54,1,36.765,1,24.064,1,54.04,1,01,1025.19368247104
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,55.9,1,36.767,1,24.06,1,55.94,1,01,1025.20458885985
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,58,1,36.771,1,24.058,1,58.04,1,01,1025.21727116676
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,60,1,36.781,1,24.063,1,60.04,1,01,1025.23196321276
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,62,1,36.785,1,24.07,1,62.04,1,01,1025.241512549
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,64,1,36.79,1,24.075,1,64.04,1,01,1025.25241802698
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,66,1,36.794,1,24.05,1,66.04,1,01,1025.27157035991
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,68,1,36.802,1,24.039,1,68.04,1,01,1025.28954736491
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,70,1,36.838,1,24.061,1,70.04,1,01,1025.31881433124
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,72,1,36.888,1,24.119,1,72.04,1,01,1025.34784771307
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,74,1,36.945,1,24.183,1,74.04,1,01,1025.38033377446
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,76,1,36.986,1,24.192,1,76.04,1,01,1025.4172627711
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,78,1,36.996,1,24.182,1,78.04,1,01,1025.43646216817
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,79.67,1,37.0152,8,24.179,8,79.71,1,01,1025.45909111287
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,80,1,37.019,1,24.179,1,80.04,1,01,1025.46338848298
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,81.17,1,37.0274,8,24.171,8,81.21,1,01,1025.47719746941
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,82.1,1,37.034,1,24.165,1,82.14,1,01,1025.48800719428
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,82.38,1,37.0339,8,24.119,8,82.42,1,01,1025.50299432329
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,83.24,1,37.0334,8,23.977,8,83.28,1,01,1025.54899299197
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,84,1,37.033,1,23.852,1,84.04,1,01,1025.5893996454
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,84.01,1,37.0325,8,23.846,8,84.05,1,01,1025.59085793803
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,84.72,1,36.9992,8,23.4,8,84.76,1,01,1025.70123605337
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,85.54,1,36.9606,8,22.885,8,85.58,1,01,1025.82659061221
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,86,1,36.939,1,22.596,1,86.04,1,01,1025.89604079038
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,86.38,1,36.9318,8,22.417,8,86.42,1,01,1025.94381699426
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,88,1,36.901,1,21.655,1,88.04,1,01,1026.14419747967
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,90,1,36.954,1,21.347,1,90.04,1,01,1026.27946050738
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,92,1,37,1,21.231,1,92.04,1,01,1026.35543655836
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,94,1,36.98,1,20.949,1,94.04,1,01,1026.42700467248
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,96,1,36.953,1,20.785,1,96.04,1,01,1026.46026041143
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,98,1,36.93,1,20.665,1,98.04,1,01,1026.48431260134
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,100,1,36.885,1,20.437,1,100.04,1,01,1026.52086339348
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,101.9,1,36.831,1,20.188,1,101.94,1,01,1026.55533368471
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,104,1,36.783,1,19.886,1,104.04,1,01,1026.60886535382
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,106,1,36.754,1,19.738,1,106.04,1,01,1026.63486541164
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,107.9,1,36.746,1,19.706,1,107.94,1,01,1026.64553776082
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,110,1,36.74,1,19.676,1,110.04,1,01,1026.65806904525
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,112,1,36.732,1,19.64,1,112.04,1,01,1026.670221317
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,114,1,36.72,1,19.576,1,114.04,1,01,1026.68671592642
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,116,1,36.706,1,19.526,1,116.04,1,01,1026.69795734792
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,118,1,36.692,1,19.443,1,118.04,1,01,1026.71786845085
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,120,1,36.678,1,19.343,1,120.04,1,01,1026.7421838455
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,122,1,36.715,1,19.331,1,122.04,1,01,1026.7822941998
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,124,1,36.712,1,19.277,1,124.04,1,01,1026.80288184401
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,126,1,36.704,1,19.247,1,126.04,1,01,1026.81335216492
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,127.9,1,36.687,1,19.175,1,127.94,1,01,1026.82748272554
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,130,1,36.655,1,18.991,1,130.04,1,01,1026.86010538428
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,132,1,36.621,1,18.843,1,132.04,1,01,1026.88117940333
1902382,2022-01-17T03:59:57Z,1,16.645,-30.5,1,133.9,1,36.593,1,18.719,1,133.94,1,01,1026.90003946006
