PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,4,1,35.118,1,28.503,1,3.83,1,01,1022.33552753794
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,6,1,35.118,1,28.504,1,5.83,1,01,1022.34376359846
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,8,1,35.118,1,28.504,1,7.83,1,01,1022.35233048887
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,10,1,35.118,1,28.505,1,9.83,1,01,1022.36056579645
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,12,1,35.118,1,28.505,1,11.83,1,01,1022.36913081263
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,14,1,35.118,1,28.505,1,13.83,1,01,1022.37769547995
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,16,1,35.118,1,28.506,1,15.83,1,01,1022.38592850954
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,18,1,35.118,1,28.507,1,17.83,1,01,1022.39416115122
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,20,1,35.118,1,28.504,1,19.83,1,01,1022.40371870246
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,22,1,35.118,1,28.502,1,21.83,1,01,1022.41294756958
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,24,1,35.117,1,28.494,1,23.83,1,01,1022.42341278
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,26,1,35.116,1,28.478,1,25.83,1,01,1022.43652697958
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,28,1,35.116,1,28.373,1,27.83,1,01,1022.47982608605
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,30,1,35.114,1,28.257,1,29.83,1,01,1022.52517030499
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,32,1,35.114,1,28.217,1,31.83,1,01,1022.5469130897
5906665,2022-01-07T11:52:25Z,1,3.807,173.186,1,34,1,35.115,1,28.186,1,33.83,1,01,1022.56643499855
