PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,0.4,1,35.019,1,30.136,1,0.4,1,01,1021.69540379928
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,0.48,1,34.949,1,29.99,1,0.48,1,01,1021.69326389613
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,0.76,1,34.924,1,29.925,1,0.76,1,01,1021.69792039283
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,0.84,1,34.913,1,29.892,1,0.84,1,01,1021.7012745009
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,1.04,1,34.912,1,29.869,1,1.04,1,01,1021.70922090097
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,1.08,1,34.912,1,29.864,1,1.08,1,01,1021.71109596217
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,1.2,1,34.911,1,29.838,1,1.2,1,01,1021.71971764062
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,1.4,1,34.902,1,29.826,1,1.4,1,01,1021.7179129061
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,1.56,1,34.902,1,29.818,1,1.56,1,01,1021.72132081043
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,1.72,1,34.902,1,29.811,1,1.72,1,01,1021.72438786539
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,1.92,1,34.9,1,29.804,1,1.92,1,01,1021.72612631868
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,2,1,34.9,1,29.802,1,2,1,01,1021.72714903457
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,2.08,1,34.9,1,29.797,1,2.08,1,01,1021.7291926863
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,2.24,1,34.898,1,29.794,1,2.24,1,01,1021.72939832789
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,2.36,1,34.9,1,29.788,1,2.36,1,01,1021.73345225074
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,2.56,1,34.898,1,29.786,1,2.56,1,01,1021.7334884747
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,2.68,1,34.899,1,29.781,1,2.68,1,01,1021.73645223343
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,2.92,1,34.898,1,29.779,1,2.92,1,01,1021.73740901974
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,3,1,34.899,1,29.78,1,3,1,01,1021.73816050489
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,3.08,1,34.897,1,29.779,1,3.08,1,01,1021.73734340251
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,3.32,1,34.899,1,29.78,1,3.32,1,01,1021.73952857245
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,3.44,1,34.902,1,29.776,1,3.44,1,01,1021.74365129971
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,3.6,1,34.902,1,29.772,1,3.6,1,01,1021.74569596455
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,3.72,1,34.9,1,29.768,1,3.72,1,01,1021.7460701813
5906725,2022-01-08T02:35:14Z,1,2.43205,148.38524,1,3.92,1,34.898,1,29.769,1,3.92,1,01,1021.74508578444
