PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,1.5,1,NaN,NaN,1.099,1,NaN,NaN,01,NaN
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,3.4,1,NaN,NaN,1.094,1,NaN,NaN,01,NaN
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,5.1,1,NaN,NaN,1.096,1,NaN,NaN,01,NaN
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,6,1,34.018,1,1.095,1,6,1,01,1027.27991343316
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,7.3,1,34.018,1,1.094,1,7.3,1,01,1027.28614776335
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,9.4,1,34.018,1,1.077,1,9.4,1,01,1027.29723502601
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,11.4,1,34.02,1,1.081,1,11.4,1,01,1027.308068273
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,13.5,1,34.014,1,1.068,1,13.5,1,01,1027.31407255232
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,15.7,1,34.013,1,1.028,1,15.7,1,01,1027.3263402043
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,17.6,1,34.016,1,0.944,1,17.6,1,01,1027.34323058746
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,19.4,1,34.015,1,0.942,1,19.4,1,01,1027.3511035403
6901880,2022-01-07T05:39:00Z,1,-61.21582,-126.33709,8,21.2,1,34.016,1,0.936,1,21.2,1,01,1027.3608490233
