PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,4.3,1,35.066,1,25.68,1,4.37,1,09,1023.20278302978
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,6,1,35.065,1,25.682,1,6.07,1,09,1023.20873098681
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,8,1,35.065,1,25.685,1,8.07,1,09,1023.21641526863
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,10,1,35.066,1,25.683,1,10.07,1,09,1023.22640339885
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,12,1,35.065,1,25.683,1,12.07,1,09,1023.23426279069
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,14,1,35.065,1,25.686,1,14.07,1,09,1023.24194631483
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,15.9,1,35.068,1,25.675,1,15.97,1,09,1023.25580214757
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,17.9,1,35.067,1,25.68,1,17.97,1,09,1023.26211070197
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,20.1,1,35.068,1,25.676,1,20.17,1,09,1023.27357908841
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,22.1,1,35.068,1,25.673,1,22.17,1,09,1023.28312334092
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,24,1,35.068,1,25.671,1,24.07,1,09,1023.2919265994
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,26,1,35.069,1,25.669,1,26.07,1,09,1023.30191468858
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,28,1,35.073,1,25.638,1,28.07,1,09,1023.32315278929
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,30,1,35.075,1,25.621,1,30.07,1,09,1023.3385408138
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,32,1,35.078,1,25.597,1,32.07,1,09,1023.35684737957
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,34,1,35.078,1,25.588,1,34.07,1,09,1023.36824553617
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,36,1,35.081,1,25.563,1,36.07,1,09,1023.38685622567
5906824,2022-09-30T13:53:42Z,1,-0.0349,-155.0613,1,38,1,35.081,1,25.557,1,38.07,1,09,1023.39732452904
