PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,1.1,1,NaN,NaN,21.169,1,NaN,NaN,01,NaN
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,2,1,NaN,NaN,21.172,1,NaN,NaN,01,NaN
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,3,1,NaN,NaN,21.172,1,NaN,NaN,01,NaN
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,4.2,1,NaN,NaN,21.172,1,NaN,NaN,01,NaN
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,5,1,NaN,NaN,21.172,1,NaN,NaN,01,NaN
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,5.7,1,35.399,1,21.172,1,5.7,1,01,1024.77889981467
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,6.9,1,35.398,1,21.171,1,6.9,1,01,1024.78363707445
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,8.1,1,35.399,1,21.17,1,8.1,1,01,1024.78989565148
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,8.9,1,35.399,1,21.17,1,8.9,1,01,1024.79337793674
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,9.7,1,35.399,1,21.17,1,9.7,1,01,1024.79686016527
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,12.7,1,35.399,1,21.167,1,12.7,1,01,1024.81074173675
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,18.1,1,35.399,1,21.161,1,18.1,1,01,1024.83589163901
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,23.1,1,35.443,1,21.007,1,23.1,1,01,1024.93331012672
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,27.8,1,35.53,1,20.762,1,27.8,1,01,1025.0867236685
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,33,1,35.649,1,20.173,1,33,1,01,1025.35851082519
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,38.1,1,35.695,1,19.09,1,38.1,1,01,1025.69985111603
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,42.7,1,35.718,1,18.608,1,42.7,1,01,1025.86080075535
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,48.2,1,35.72,1,18.131,1,48.2,1,01,1026.00647713899
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,53,1,35.709,1,17.997,1,53,1,01,1026.05249110994
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,57.6,1,35.691,1,17.813,1,57.6,1,01,1026.10447084948
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,62.8,1,35.636,1,17.407,1,62.8,1,01,1026.18469505521
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,68,1,35.58,1,17.012,1,68,1,01,1026.26005375755
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,72.9,1,35.549,1,16.795,1,72.9,1,01,1026.30967717134
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,77.7,1,35.53,1,16.672,1,77.7,1,01,1026.34543825647
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,83,1,35.496,1,16.404,1,83,1,01,1026.40586366198
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,88.1,1,35.454,1,16.052,1,88.1,1,01,1026.47809247002
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,92.9,1,35.419,1,15.721,1,92.9,1,01,1026.54847300512
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,98,1,35.368,1,15.296,1,98,1,01,1026.62802753087
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,102.7,1,35.34,1,15.067,1,102.7,1,01,1026.67845208941
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,107.7,1,35.305,1,14.751,1,107.7,1,01,1026.74347584127
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,112.9,1,35.285,1,14.566,1,112.9,1,01,1026.79158156186
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,117.6,1,35.268,1,14.416,1,117.6,1,01,1026.83190826901
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,122.8,1,35.247,1,14.141,1,122.8,1,01,1026.89799913834
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,128,1,35.227,1,13.985,1,128,1,01,1026.93894595636
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,132.7,1,35.21,1,13.765,1,132.7,1,01,1026.99327040616
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,137.7,1,35.187,1,13.546,1,137.7,1,01,1027.0436508756
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,143.2,1,35.168,1,13.298,1,143.2,1,01,1027.10490235451
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,148.1,1,35.155,1,13.125,1,148.1,1,01,1027.15223704773
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,152.7,1,35.142,1,12.934,1,152.7,1,01,1027.20162365363
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,157.9,1,35.124,1,12.765,1,157.9,1,01,1027.24506066588
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,162.9,1,35.118,1,12.701,1,162.9,1,01,1027.27560164677
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,168.2,1,35.109,1,12.603,1,168.2,1,01,1027.31193338562
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,173.2,1,35.095,1,12.478,1,173.2,1,01,1027.348347042
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,177.9,1,35.088,1,12.417,1,177.9,1,01,1027.37603261902
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,182.5,1,35.082,1,12.369,1,182.5,1,01,1027.40144570403
6904119,2022-01-03T05:46:20Z,1,-20.38547,10.3545,1,187.6,1,35.068,1,12.221,1,187.6,1,01,1027.44258610784
