PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,0.44,1,35.818,1,28.69,1,0.44,1,10,1022.78408198134
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,0.6,1,35.837,1,28.695,1,0.6,1,10,1022.79737327679
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,0.68,1,35.875,1,28.699,1,0.68,1,10,1022.82492926277
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,0.8,1,35.877,1,28.697,1,0.8,1,10,1022.82761191849
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,1,1,35.874,1,28.698,1,1,1,10,1022.82588014281
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,1.04,1,35.843,1,28.703,1,1.04,1,10,1022.80109544782
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,1.12,1,35.871,1,28.704,1,1.12,1,10,1022.82213886406
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,1.28,1,35.872,1,28.707,1,1.28,1,10,1022.82257394567
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,1.36,1,NaN,NaN,28.712,1,1.36,1,10,NaN
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,1.48,1,35.877,1,28.713,1,1.48,1,10,1022.8251843223
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,1.6,1,35.878,1,28.712,1,1.6,1,10,1022.82678234977
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,1.76,1,35.874,1,28.717,1,1.76,1,10,1022.82279387637
4903473,2022-10-09T22:52:40Z,1,19.92567,-67.0401,1,1.92,1,NaN,NaN,28.718,1,1.92,1,10,NaN
