PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,4.3,1,35.759,1,27.964,1,3.883,1,01,1022.99618694825
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,6,1,35.758,1,27.964,1,5.583,1,01,1023.00271657245
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,8,1,35.758,1,27.964,1,7.583,1,01,1023.01128290773
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,10,1,35.759,1,27.964,1,9.583,1,01,1023.02060089944
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,12,1,35.758,1,27.965,1,11.583,1,01,1023.02808770184
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,14,1,35.758,1,27.966,1,13.583,1,01,1023.03632612073
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,16,1,35.758,1,27.965,1,15.583,1,01,1023.04522026706
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,18,1,35.758,1,27.963,1,17.583,1,01,1023.05444214587
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,20,1,35.758,1,27.955,1,19.583,1,01,1023.06563190096
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,22,1,35.758,1,27.956,1,21.583,1,01,1023.07386816169
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,24,1,35.758,1,27.955,1,23.583,1,01,1023.08276013269
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,26,1,35.758,1,27.956,1,25.583,1,01,1023.09099566395
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,28,1,35.758,1,27.944,1,27.583,1,01,1023.10349534448
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,30,1,35.757,1,27.939,1,29.583,1,01,1023.11294644721
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,32,1,35.757,1,27.928,1,31.583,1,01,1023.1251179218
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,34,1,35.756,1,27.91,1,33.583,1,01,1023.13883128465
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,36,1,35.756,1,27.909,1,35.583,1,01,1023.14772292716
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,38,1,35.756,1,27.908,1,37.583,1,01,1023.15661424663
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,40,1,35.756,1,27.907,1,39.583,1,01,1023.16550524309
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,42,1,35.756,1,27.907,1,41.583,1,01,1023.17406722771
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,44,1,35.756,1,27.907,1,43.583,1,01,1023.18262886411
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,46,1,35.756,1,27.907,1,45.583,1,01,1023.19119015231
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,48,1,35.756,1,27.906,1,47.583,1,01,1023.20007896993
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,50,1,35.757,1,27.906,1,49.583,1,01,1023.209391441
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,52,1,35.757,1,27.906,1,51.583,1,01,1023.21795238815
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,54.1,1,35.757,1,27.906,1,53.683,1,01,1023.22694100801
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,56,1,35.757,1,27.904,1,55.583,1,01,1023.23572910416
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,58,1,35.757,1,27.903,1,57.583,1,01,1023.24461697803
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,60,1,35.757,1,27.903,1,59.583,1,01,1023.25317658195
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,62,1,35.757,1,27.903,1,61.583,1,01,1023.26173583788
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,64,1,35.757,1,27.903,1,63.583,1,01,1023.27029474585
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,66.1,1,35.757,1,27.903,1,65.683,1,01,1023.27928122476
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,68,1,35.756,1,27.901,1,67.583,1,01,1023.28731576098
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,70,1,35.757,1,27.9,1,69.583,1,01,1023.29695344686
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,72,1,35.757,1,27.9,1,71.583,1,01,1023.30551101226
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,74,1,35.757,1,27.9,1,73.583,1,01,1023.31406822985
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,76,1,35.757,1,27.899,1,75.583,1,01,1023.32295315542
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,78,1,35.757,1,27.899,1,77.583,1,01,1023.33150856036
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,80,1,35.756,1,27.899,1,79.583,1,01,1023.33931190306
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,82,1,35.757,1,27.898,1,81.583,1,01,1023.34894642456
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,84,1,35.756,1,27.897,1,83.583,1,01,1023.3570772132
5905038,2022-01-24T07:19:34Z,1,-8.4235,-155.8138,1,86,1,35.756,1,27.897,1,85.583,1,01,1023.36563127058
