PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,2.9,1,35.909,1,20.214,1,3.9,1,01,1025.41433615635
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,4,1,35.913,1,20.201,1,5,1,01,1025.42565339041
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,6,1,35.913,1,20.194,1,7,1,01,1025.43624322923
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,8,1,35.913,1,20.171,1,9,1,01,1025.45110206979
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,10,1,35.912,1,20.159,1,11,1,01,1025.4622617216
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,12,1,35.913,1,20.134,1,13,1,01,1025.47841024021
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,14,1,35.915,1,20.075,1,15,1,01,1025.50436712911
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,16,1,35.917,1,20.007,1,17,1,01,1025.53268742797
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,18,1,35.918,1,19.931,1,19,1,01,1025.56232887054
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,20,1,35.916,1,19.882,1,21,1,01,1025.58249871032
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,22,1,35.915,1,19.827,1,23,1,01,1025.60499820141
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,24,1,35.91,1,19.751,1,25,1,01,1025.62995678489
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,25.9,1,35.903,1,19.638,1,26.9,1,01,1025.66262423203
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,27.9,1,35.893,1,19.363,1,28.9,1,01,1025.73559176108
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,30,1,35.865,1,18.615,1,31,1,01,1025.91559511214
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,32,1,35.85,1,18.381,1,33,1,01,1025.97202648895
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,34,1,35.85,1,18.228,1,35,1,01,1026.01920881814
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,36,1,35.85,1,18.147,1,37,1,01,1026.04823545726
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,38,1,35.852,1,18.091,1,39,1,01,1026.07251001502
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,40,1,35.856,1,18.043,1,41,1,01,1026.09630016425
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,42,1,35.851,1,18.016,1,43,1,01,1026.10796187356
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,44,1,35.848,1,17.993,1,45,1,01,1026.12015505234
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,46,1,35.85,1,17.982,1,47,1,01,1026.13319118096
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,48,1,35.828,1,17.829,1,49,1,01,1026.16303345174
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,50,1,35.801,1,17.437,1,51,1,01,1026.24733027822
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,52,1,35.707,1,16.718,1,53,1,01,1026.35691576115
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,54,1,35.658,1,16.271,1,55,1,01,1026.43322843623
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,55.9,1,35.634,1,16.065,1,56.9,1,01,1026.47100609027
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,57.9,1,35.615,1,15.837,1,58.9,1,01,1026.51772868723
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,60,1,35.59,1,15.699,1,61,1,01,1026.53932431345
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,62,1,35.587,1,15.655,1,63,1,01,1026.55587642204
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,64.1,1,35.581,1,15.582,1,65.1,1,01,1026.57713236767
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,66,1,35.589,1,15.564,1,67,1,01,1026.5957698942
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,67.9,1,35.585,1,15.517,1,68.9,1,01,1026.61174218309
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,69.9,1,35.582,1,15.47,1,70.9,1,01,1026.6289079083
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,72,1,35.58,1,15.397,1,73,1,01,1026.65313090002
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,74,1,35.566,1,15.284,1,75,1,01,1026.67661113077
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,76,1,35.561,1,15.211,1,77,1,01,1026.69796513253
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,77.9,1,35.551,1,15.14,1,78.9,1,01,1026.71453378137
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,79.9,1,35.554,1,15.095,1,80.9,1,01,1026.73572625066
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,82,1,35.542,1,14.981,1,83,1,01,1026.76110955531
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,84,1,35.527,1,14.907,1,85,1,01,1026.77478836885
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,86,1,35.52,1,14.853,1,87,1,01,1026.790173843
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,88,1,35.519,1,14.82,1,89,1,01,1026.80553505878
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,90,1,35.518,1,14.758,1,91,1,01,1026.8272635522
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,92,1,35.501,1,14.674,1,93,1,01,1026.84144538477
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,94,1,35.494,1,14.611,1,95,1,01,1026.85868864203
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,96,1,35.482,1,14.556,1,97,1,01,1026.8702992129
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,98,1,35.475,1,14.51,1,99,1,01,1026.88378174322
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,100,1,35.47,1,14.479,1,101,1,01,1026.89553152675
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,102,1,35.466,1,14.451,1,103,1,01,1026.90739397088
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,104,1,35.464,1,14.413,1,105,1,01,1026.92295986466
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,106,1,35.451,1,14.311,1,107,1,01,1026.94385441635
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,108.1,1,35.434,1,14.228,1,109.1,1,01,1026.95792897667
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,110.1,1,35.424,1,14.191,1,111.1,1,01,1026.96703557077
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,112,1,35.422,1,14.156,1,113,1,01,1026.98143149296
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,114,1,35.413,1,14.121,1,115,1,01,1026.99085924012
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,116,1,35.411,1,14.103,1,117,1,01,1027.00204468926
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,118,1,35.405,1,14.065,1,119,1,01,1027.01441330627
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,120,1,35.399,1,14.01,1,121,1,01,1027.03039302393
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,122,1,35.385,1,13.927,1,123,1,01,1027.0461180987
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,124,1,35.376,1,13.877,1,125,1,01,1027.0586556638
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,126,1,35.364,1,13.813,1,127,1,01,1027.07181293477
5905170,2022-01-01T07:37:10Z,1,-32.9118,112.2721,1,128,1,35.353,1,13.744,1,129,1,01,1027.08675886005
